"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","21131",52.8,43.6,0,0.902930783620869,10.0866294582477,67.6,"1504",0.0144194041252865
"2021-09-27","21131",53.2,44.8,0,0.902930783620869,10.0866294582477,67.6,"1504",0.00677998472116119
"2021-10-04","21131",53.5,45.4,0,0.902930783620869,10.0866294582477,61.4,"1504",0.00649350649350649
"2021-10-11","21131",53.7,46.2,0,0.902930783620869,10.0866294582477,61.4,"1504",0.00305576776165011
"2021-10-18","21131",54,46.8,0,0.902930783620869,10.0866294582477,61.4,"1504",0.00305576776165011
"2021-10-25","21131",54.1,47.2,0,0.902930783620869,10.0866294582477,61.4,"1504",0.00286478227654698
"2021-11-01","21131",54.5,47.8,0,0.902930783620869,10.0866294582477,42.9,"1504",0.00238731856378915
"2021-11-08","21131",54.9,48.1,0,0.902930783620869,10.0866294582477,42.9,"1504",0.00238731856378915
"2021-11-15","21131",55.3,48.3,0,0.902930783620869,10.0866294582477,42.9,"1504",0.00133689839572193
"2021-11-22","21131",55.4,48.4,0,0.902930783620869,10.0866294582477,42.9,"1504",0.00267379679144385
"2021-11-29","21131",56,48.7,0,0.902930783620869,10.0866294582477,42.9,"1504",0.00267379679144385
"2021-12-06","21131",56.4,49,0,0.902930783620869,10.0866294582477,46.7,"1504",0.00372421695951108
"2021-12-13","21131",56.6,49.1,0,0.902930783620869,10.0866294582477,46.7,"1504",0.00487012987012987
"2021-12-20","21131",56.9,49.4,0,0.902930783620869,10.0866294582477,46.7,"1504",0.00162337662337662
"2021-12-27","21131",57,49.7,0,0.902930783620869,10.0866294582477,46.7,"1504",0.00381970970206264
"2022-01-03","21131",57.3,49.9,0,0.902930783620869,10.0866294582477,32.2,"1504",0.00544308632543927
"2022-01-10","21131",57.6,50.3,0,0.902930783620869,10.0866294582477,32.2,"1504",0.005061115355233
"2022-01-17","21131",57.7,50.5,0,0.902930783620869,10.0866294582477,32.2,"1504",0.0111726508785332
"2022-01-24","21131",57.9,50.6,0,0.902930783620869,10.0866294582477,32.2,"1504",0.0248281130634072
"2022-01-31","21131",58.1,50.8,0,0.902930783620869,10.0866294582477,32.2,"1504",0.0163292589763178
"2022-02-07","21131",58.3,51,0,0.902930783620869,10.0866294582477,40.4,"1504",0.0149923605805959
"2022-02-14","21131",58.4,51.2,0,0.902930783620869,10.0866294582477,40.4,"1504",0.0164247517188694
"2022-02-21","21131",58.5,51.3,0,0.902930783620869,10.0866294582477,40.4,"1504",0.010790679908327
"2022-02-28","21131",58.6,51.5,0,0.902930783620869,10.0866294582477,40.4,"1504",0.00830786860198625
"2022-03-07","21131",58.7,51.6,0,0.902930783620869,10.0866294582477,NA,NA,0.000572956455309397
"2022-03-14","21131",58.8,51.8,0,0.902930783620869,10.0866294582477,NA,NA,0.00343773873185638
"2022-03-21","21131",58.8,51.9,0,0.902930783620869,10.0866294582477,NA,NA,0.00114591291061879
"2022-03-28","21131",58.9,52,0,0.902930783620869,10.0866294582477,NA,NA,0.00114591291061879
"2022-04-04","21131",58.9,52,0,0.902930783620869,10.0866294582477,NA,NA,0.00152788388082506
