"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","39033",0,0,31.6,0.75964420380934,40.3807481048616,73.9,0.000190380999976202
"2021-07-12","39033",0,0,31.9,0.75964420380934,40.3807481048616,73.9,0.000309369124961329
"2021-07-19","39033",0,0,32.1,0.75964420380934,40.3807481048616,73.9,0.000594940624925632
"2021-07-26","39033",0,0,32.5,0.75964420380934,40.3807481048616,73.9,0.000690131124913734
"2021-08-02","39033",0,0,32.7,0.75964420380934,40.3807481048616,70,0.00135646462483044
"2021-08-09","39033",0,0,32.9,0.75964420380934,40.3807481048616,70,0.00240356012469955
"2021-08-16","39033",0,0,33.4,0.75964420380934,40.3807481048616,70,0.00326027462459247
"2021-08-23","39033",0,0,33.7,0.75964420380934,40.3807481048616,70,0.00402179862449728
"2021-08-30","39033",0,0,34.2,0.75964420380934,40.3807481048616,70,0.00509269174936341
"2021-09-06","39033",0,34.6,34.6,0.75964420380934,40.3807481048616,64,0.00537826324932772
"2021-09-13","39033",0,40.9,38.9,0.75964420380934,40.3807481048616,64,0.00716308512410461
"2021-09-20","39033",0,41.2,39.2,0.75964420380934,40.3807481048616,64,0.0059256086242593
"2021-09-27","39033",0,41.5,39.6,0.75964420380934,40.3807481048616,64,0.00535446562433069
"2021-10-04","39033",0,41.8,40,0.75964420380934,40.3807481048616,49.4,0.00521167987434854
"2021-10-11","39033",0,42,40.3,0.75964420380934,40.3807481048616,49.4,0.00318888174960139
"2021-10-18","39033",0,42.3,40.6,0.75964420380934,40.3807481048616,49.4,0.00271292924966088
"2021-10-25","39033",0,42.6,40.9,0.75964420380934,40.3807481048616,49.4,0.00276052449965493
"2021-11-01","39033",0,42.8,41.2,0.75964420380934,40.3807481048616,40.1,0.00316508412460436
"2021-11-08","39033",0,43,41.3,0.75964420380934,40.3807481048616,40.1,0.00328407224958949
"2021-11-15","39033",0,43.5,41.6,0.75964420380934,40.3807481048616,40.1,0.00442635824944671
"2021-11-22","39033",0,43.7,41.7,0.75964420380934,40.3807481048616,40.1,0.0042359772494705
"2021-11-29","39033",0,44.2,42,0.75964420380934,40.3807481048616,40.1,0.00766283524904215
"2021-12-06","39033",0,44.6,42.4,0.75964420380934,40.3807481048616,28,0.00706789462411651
"2021-12-13","39033",0,44.7,42.7,0.75964420380934,40.3807481048616,28,0.00633016824920873
"2021-12-20","39033",0,44.9,42.8,0.75964420380934,40.3807481048616,28,0.00597320387425335
"2021-12-27","39033",0,45.2,43.1,0.75964420380934,40.3807481048616,28,0.00932866899883392
"2022-01-03","39033",0,45.6,43.4,0.75964420380934,40.3807481048616,26.6,0.0116846338735394
"2022-01-10","39033",0,45.8,43.6,0.75964420380934,40.3807481048616,26.6,0.01791961162276
"2022-01-17","39033",0,46.3,44,0.75964420380934,40.3807481048616,26.6,0.0134456581233193
"2022-01-24","39033",0,46.4,44.2,0.75964420380934,40.3807481048616,26.6,0.00830537112396183
"2022-01-31","39033",0,46.5,44.3,0.75964420380934,40.3807481048616,26.6,0.00449775112443778
"2022-02-07","39033",0,46.5,44.5,0.75964420380934,40.3807481048616,24.2,0.00247495299969063
"2022-02-14","39033",0,46.6,44.6,0.75964420380934,40.3807481048616,24.2,0.00114228599985721
"2022-02-21","39033",0,46.7,44.7,0.75964420380934,40.3807481048616,24.2,0.000452154874943481
"2022-02-28","39033",0,46.8,44.8,0.75964420380934,40.3807481048616,24.2,0.00116608362485424
