"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","48053",0,0,0,0.770117732734555,17.7660642274024,79.8,"4106",0.000371584699453552
"2021-06-14","48053",0,0,0,0.770117732734555,17.7660642274024,79.8,"4106",0.000502732240437158
"2021-06-21","48053",0,0,0,0.770117732734555,17.7660642274024,79.8,"4106",0.000786885245901639
"2021-06-28","48053",0,0,0,0.770117732734555,17.7660642274024,79.8,"4106",0.000765027322404372
"2021-07-05","48053",0,0,0,0.770117732734555,17.7660642274024,81.1,"4106",0.000524590163934426
"2021-07-12","48053",0,0,0,0.770117732734555,17.7660642274024,81.1,"4106",0.0014207650273224
"2021-07-19","48053",0,0,0,0.770117732734555,17.7660642274024,81.1,"4106",0.00192349726775956
"2021-07-26","48053",0,0,0,0.770117732734555,17.7660642274024,81.1,"4106",0.00362841530054645
"2021-08-02","48053",0,0,0,0.770117732734555,17.7660642274024,82.5,"4106",0.00428415300546448
"2021-08-09","48053",0,0,0,0.770117732734555,17.7660642274024,82.5,"4106",0.00502732240437158
"2021-08-16","48053",0,0,0,0.770117732734555,17.7660642274024,82.5,"4106",0.0059016393442623
"2021-08-23","48053",0,0,0,0.770117732734555,17.7660642274024,82.5,"4106",0.00456830601092896
"2021-08-30","48053",0,0,0,0.770117732734555,17.7660642274024,82.5,"4106",0.00601092896174863
"2021-09-06","48053",0,0,0,0.770117732734555,17.7660642274024,78.7,"4106",0.00612021857923497
"2021-09-13","48053",0,0,0,0.770117732734555,17.7660642274024,78.7,"4106",0.00395628415300546
"2021-09-20","48053",0,0,0,0.770117732734555,17.7660642274024,78.7,"4106",0.00373770491803279
"2021-09-27","48053",0,0,0,0.770117732734555,17.7660642274024,78.7,"4106",0.00198907103825137
"2021-10-04","48053",0,0,0,0.770117732734555,17.7660642274024,70.4,"4106",0.00179234972677596
"2021-10-11","48053",0,0,0,0.770117732734555,17.7660642274024,70.4,"4106",0.0012896174863388
"2021-10-18","48053",52.7,46.2,0,0.770117732734555,17.7660642274024,70.4,"4106",0.00102732240437158
"2021-10-25","48053",53.3,46.8,0,0.770117732734555,17.7660642274024,70.4,"4106",0.000918032786885246
"2021-11-01","48053",53.6,47.2,0,0.770117732734555,17.7660642274024,57.5,"4106",0.000765027322404372
"2021-11-08","48053",54,47.6,0,0.770117732734555,17.7660642274024,57.5,"4106",0.000633879781420765
"2021-11-15","48053",54.7,47.9,0,0.770117732734555,17.7660642274024,57.5,"4106",0.00087431693989071
"2021-11-22","48053",54.9,48.1,0,0.770117732734555,17.7660642274024,57.5,"4106",0.000349726775956284
"2021-11-29","48053",55.5,48.8,0,0.770117732734555,17.7660642274024,57.5,"4106",0.00146448087431694
"2021-12-06","48053",56,49.1,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00185792349726776
"2021-12-13","48053",56.6,49.7,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00144262295081967
"2021-12-20","48053",56.8,49.9,0,0.770117732734555,17.7660642274024,60.6,"4106",0.000765027322404372
"2021-12-27","48053",57.1,50.1,0,0.770117732734555,17.7660642274024,60.6,"4106",0.00166120218579235
"2022-01-03","48053",57.7,50.6,0,0.770117732734555,17.7660642274024,46.4,"4106",0.00832786885245902
"2022-01-10","48053",58.1,50.8,0,0.770117732734555,17.7660642274024,46.4,"4106",0.0195846994535519
"2022-01-17","48053",59.9,51.9,0,0.770117732734555,17.7660642274024,46.4,"4106",0.0113879781420765
"2022-01-24","48053",60.1,52.2,0,0.770117732734555,17.7660642274024,46.4,"4106",0.00834972677595628
"2022-01-31","48053",60.4,52.5,0,0.770117732734555,17.7660642274024,46.4,"4106",0.00640437158469945
"2022-02-07","48053",60.7,52.8,0,0.770117732734555,17.7660642274024,45.7,"4106",0.0046775956284153
"2022-02-14","48053",60.9,53,0,0.770117732734555,17.7660642274024,45.7,"4106",0.00155191256830601
"2022-02-21","48053",61,53.2,0,0.770117732734555,17.7660642274024,45.7,"4106",0.000699453551912568
"2022-02-28","48053",61.1,53.3,0,0.770117732734555,17.7660642274024,45.7,"4106",0.00172677595628415
"2022-03-07","48053",61.2,53.3,0,0.770117732734555,17.7660642274024,NA,NA,0.000786885245901639
"2022-03-14","48053",61.4,53.5,0,0.770117732734555,17.7660642274024,NA,NA,0.000480874316939891
"2022-03-21","48053",61.4,53.6,0,0.770117732734555,17.7660642274024,NA,NA,0.000743169398907104
"2022-03-28","48053",61.5,53.7,0,0.770117732734555,17.7660642274024,NA,NA,0.00170491803278689
"2022-04-04","48053",61.5,53.7,0,0.770117732734555,17.7660642274024,NA,NA,2.18579234972678e-05
