"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","21113",58.3,50.1,1,0.668279303645575,117.563045229402,46.8,"1503",0.00316660943878524
"2021-12-13","21113",58.6,50.6,1,0.668279303645575,117.563045229402,46.8,"1503",0.00282324215024226
"2021-12-20","21113",59,50.9,1,0.668279303645575,117.563045229402,46.8,"1503",0.00259433062454695
"2021-12-27","21113",59.4,51.2,1,0.668279303645575,117.563045229402,46.8,"1503",0.00429209110678723
"2022-01-03","21113",59.7,51.5,1,0.668279303645575,117.563045229402,29.6,"1503",0.0171111365457251
"2022-01-10","21113",60.1,51.7,1,0.668279303645575,117.563045229402,29.6,"1503",0.0171492884666743
"2022-01-17","21113",60.7,52.2,1,0.668279303645575,117.563045229402,29.6,"1503",0.0233298996604479
"2022-01-24","21113",60.9,52.4,1,0.668279303645575,117.563045229402,29.6,"1503",0.0206974171149517
"2022-01-31","21113",61.1,52.6,1,0.668279303645575,117.563045229402,29.6,"1503",0.0117889435733089
"2022-02-07","21113",61.2,52.8,1,0.668279303645575,117.563045229402,38.1,"1503",0.00623783907519744
"2022-02-14","21113",61.3,53,1,0.668279303645575,117.563045229402,38.1,"1503",0.00532219297241616
"2022-02-21","21113",61.3,53.1,1,0.668279303645575,117.563045229402,38.1,"1503",0.00255617870359773
"2022-02-28","21113",61.4,53.2,1,0.668279303645575,117.563045229402,38.1,"1503",0.00164053260081645
"2022-03-07","21113",61.5,53.3,1,0.668279303645575,117.563045229402,NA,NA,0.000381519209492198
"2022-03-14","21113",61.6,53.4,1,0.668279303645575,117.563045229402,NA,NA,0.00123993743084964
"2022-03-21","21113",61.8,53.6,1,0.668279303645575,117.563045229402,NA,NA,0.000915646102781275
"2022-03-28","21113",61.8,53.6,1,0.668279303645575,117.563045229402,NA,NA,0.000190759604746099
"2022-04-04","21113",61.9,53.6,1,0.668279303645575,117.563045229402,NA,NA,0.000133531723322269
