"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-11","05079",36.4,31.1,1,0.709677419354839,9.41600591939292,67.4,"0309",0.000876232201533406
"2021-10-18","05079",36.7,31.4,1,0.709677419354839,9.41600591939292,67.4,"0309",0.000365096750638919
"2021-10-25","05079",37,31.6,1,0.709677419354839,9.41600591939292,67.4,"0309",0.000730193501277839
"2021-11-01","05079",37.2,31.8,1,0.709677419354839,9.41600591939292,51,"0309",0.000438116100766703
"2021-11-08","05079",37.4,31.9,1,0.709677419354839,9.41600591939292,51,"0309",0.000146038700255568
"2021-11-15","05079",37.8,32.1,1,0.709677419354839,9.41600591939292,51,"0309",0.000365096750638919
"2021-11-22","05079",37.8,32.1,1,0.709677419354839,9.41600591939292,51,"0309",0.000876232201533406
"2021-11-29","05079",38.5,32.5,1,0.709677419354839,9.41600591939292,51,"0309",0.00292077400511135
"2021-12-06","05079",38.7,32.7,1,0.709677419354839,9.41600591939292,56,"0309",0.00306681270536692
"2021-12-13","05079",38.9,32.9,1,0.709677419354839,9.41600591939292,56,"0309",0.00189850310332238
"2021-12-20","05079",39.3,33.2,1,0.709677419354839,9.41600591939292,56,"0309",0.002701715954728
"2021-12-27","05079",39.9,33.4,1,0.709677419354839,9.41600591939292,56,"0309",0.0072289156626506
"2022-01-03","05079",40.3,33.6,1,0.709677419354839,9.41600591939292,41.3,"0309",0.00934647681635633
"2022-01-10","05079",40.6,33.8,1,0.709677419354839,9.41600591939292,41.3,"0309",0.0252646951442132
"2022-01-17","05079",40.9,34,1,0.709677419354839,9.41600591939292,41.3,"0309",0.015553121577218
"2022-01-24","05079",41,34.1,1,0.709677419354839,9.41600591939292,41.3,"0309",0.00671778021175612
"2022-01-31","05079",41.1,34.3,1,0.709677419354839,9.41600591939292,41.3,"0309",0.0072289156626506
"2022-02-07","05079",41.3,34.4,1,0.709677419354839,9.41600591939292,44.7,"0309",0.002701715954728
"2022-02-14","05079",41.4,34.5,1,0.709677419354839,9.41600591939292,44.7,"0309",0.00335889010587806
"2022-02-21","05079",41.4,34.6,1,0.709677419354839,9.41600591939292,44.7,"0309",0.000876232201533406
"2022-02-28","05079",41.6,34.7,1,0.709677419354839,9.41600591939292,44.7,"0309",0
"2022-03-07","05079",42,35.1,1,0.709677419354839,9.41600591939292,NA,NA,0.000292077400511135
"2022-03-14","05079",42,35.2,1,0.709677419354839,9.41600591939292,NA,NA,0.000438116100766703
"2022-03-21","05079",42,35.2,1,0.709677419354839,9.41600591939292,NA,NA,0.000365096750638919
"2022-03-28","05079",42,35.2,1,0.709677419354839,9.41600591939292,NA,NA,0
"2022-04-04","05079",42.1,35.2,1,0.709677419354839,9.41600591939292,NA,NA,0
