"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","42061",0,0,0,0.761100386100386,20.0504347738422,62.6,"3608",6.60487439730521e-05
"2020-09-21","42061",0,0,0,0.761100386100386,20.0504347738422,62.6,"3608",0.000154113735937122
"2020-09-28","42061",0,0,0,0.761100386100386,20.0504347738422,62.6,"3608",0.000902666167631712
"2020-10-05","42061",0,0,0,0.761100386100386,20.0504347738422,53.2,"3608",0.00257590101494903
"2020-10-12","42061",0,0,0,0.761100386100386,20.0504347738422,53.2,"3608",0.00299420972677836
"2020-10-19","42061",0,0,0,0.761100386100386,20.0504347738422,53.2,"3608",0.00380881090244601
"2020-10-26","42061",0,0,0,0.761100386100386,20.0504347738422,53.2,"3608",0.00376477840646397
"2020-11-02","42061",0,0,0,0.761100386100386,20.0504347738422,46.1,"3608",0.00356663217454481
"2020-11-09","42061",0,0,0,0.761100386100386,20.0504347738422,46.1,"3608",0.00361066467052685
"2020-11-16","42061",0,0,0,0.761100386100386,20.0504347738422,46.1,"3608",0.00402897338235618
"2020-11-23","42061",0,0,0,0.761100386100386,20.0504347738422,46.1,"3608",0.00396292463838313
"2020-11-30","42061",0,0,0,0.761100386100386,20.0504347738422,46.1,"3608",0.00477752581405077
"2020-12-07","42061",0,0,0,0.761100386100386,20.0504347738422,32.7,"3608",0.006340679421413
"2020-12-14","42061",0,0,0,0.761100386100386,20.0504347738422,32.7,"3608",0.00693511811717047
"2020-12-21","42061",0,0,0,0.761100386100386,20.0504347738422,32.7,"3608",0.00819004425265846
"2020-12-28","42061",0,0,0,0.761100386100386,20.0504347738422,32.7,"3608",0.00537196450980824
"2021-01-04","42061",1.3,0.2,0,0.761100386100386,20.0504347738422,30.7,"3608",0.00579027322163757
"2021-01-11","42061",3.8,0.5,0,0.761100386100386,20.0504347738422,30.7,"3608",0.00356663217454481
"2021-01-18","42061",5.7,0.8,0,0.761100386100386,20.0504347738422,30.7,"3608",0.00277404724686819
"2021-01-25","42061",7.4,1.6,0,0.761100386100386,20.0504347738422,30.7,"3608",0.00343453468659871
"2021-02-01","42061",9.3,3.1,0,0.761100386100386,20.0504347738422,28.3,"3608",0.00198146231919156
"2021-02-08","42061",10.9,4.6,0,0.761100386100386,20.0504347738422,28.3,"3608",0.00233372228704784
"2021-02-15","42061",13.4,5.6,0,0.761100386100386,20.0504347738422,28.3,"3608",0.00171726734329935
"2021-02-22","42061",14.4,7.1,0,0.761100386100386,20.0504347738422,28.3,"3608",0.00116686114352392
"2021-03-01","42061",16.4,8.1,0,0.761100386100386,20.0504347738422,42.4,"3608",0.00273001475088615
"2021-03-08","42061",18.6,11.8,0,0.761100386100386,20.0504347738422,42.4,"3608",0.00259791726294005
"2021-03-15","42061",20.5,14.1,0,0.761100386100386,20.0504347738422,42.4,"3608",0.00105677990356883
"2021-03-22","42061",24.3,15.4,0,0.761100386100386,20.0504347738422,42.4,"3608",0.00110081239955087
"2021-03-29","42061",25.9,17.1,0,0.761100386100386,20.0504347738422,42.4,"3608",0.00138702362343409
"2021-04-05","42061",30.6,24,0,0.761100386100386,20.0504347738422,51.1,"3608",0.00167323484731732
"2021-04-12","42061",32,26.2,0,0.761100386100386,20.0504347738422,51.1,"3608",0.00182734858325444
"2021-04-19","42061",33.9,27.7,0,0.761100386100386,20.0504347738422,51.1,"3608",0.00132097487946104
"2021-04-26","42061",35.1,28.9,0,0.761100386100386,20.0504347738422,51.1,"3608",0.00211355980713767
"2021-05-03","42061",36,30,0,0.761100386100386,20.0504347738422,58.2,"3608",0.00198146231919156
"2021-05-10","42061",37.2,32,0,0.761100386100386,20.0504347738422,58.2,"3608",0.0010127474075868
"2021-05-17","42061",38.6,33.5,0,0.761100386100386,20.0504347738422,58.2,"3608",0.000682503687721538
"2021-05-24","42061",39.5,34.6,0,0.761100386100386,20.0504347738422,58.2,"3608",0.000528389951784417
"2021-05-31","42061",40.1,35.4,0,0.761100386100386,20.0504347738422,58.2,"3608",0.000374276215847295
"2021-06-07","42061",40.8,36.6,0,0.761100386100386,20.0504347738422,70.2,"3608",0.000330243719865261
"2021-06-14","42061",41.3,37.4,0,0.761100386100386,20.0504347738422,70.2,"3608",0.000176129983928139
"2021-06-21","42061",41.8,38.1,0,0.761100386100386,20.0504347738422,70.2,"3608",0.000242178727901191
"2021-06-28","42061",42.1,38.5,0,0.761100386100386,20.0504347738422,70.2,"3608",0.000286211223883226
"2021-07-05","42061",42.5,38.9,0,0.761100386100386,20.0504347738422,72.8,"3608",6.60487439730521e-05
"2021-07-12","42061",42.8,39.2,0,0.761100386100386,20.0504347738422,72.8,"3608",6.60487439730521e-05
"2021-07-19","42061",43.7,39.8,0,0.761100386100386,20.0504347738422,72.8,"3608",0.000198146231919156
"2021-07-26","42061",44.1,40.1,0,0.761100386100386,20.0504347738422,72.8,"3608",0.000330243719865261
"2021-08-02","42061",45.1,40.9,0,0.761100386100386,20.0504347738422,74,"3608",0.000374276215847295
"2021-08-09","42061",45.9,41.3,0,0.761100386100386,20.0504347738422,74,"3608",0.000770568679685608
"2021-08-16","42061",46.5,41.8,0,0.761100386100386,20.0504347738422,74,"3608",0.0011448448955329
"2021-08-23","42061",47.3,42.4,0,0.761100386100386,20.0504347738422,74,"3608",0.00281807974285022
"2021-08-30","42061",48,43.1,0,0.761100386100386,20.0504347738422,74,"3608",0.00273001475088615
"2021-09-06","42061",48.3,43.5,0,0.761100386100386,20.0504347738422,65.4,"3608",0.00306025847075141
"2021-09-13","42061",48.9,44,0,0.761100386100386,20.0504347738422,65.4,"3608",0.00374276215847295
"2021-09-20","42061",49.6,44.6,0,0.761100386100386,20.0504347738422,65.4,"3608",0.00391889214240109
"2021-09-27","42061",50.2,45,0,0.761100386100386,20.0504347738422,65.4,"3608",0.00433720085423042
"2021-10-04","42061",50.8,45.4,0,0.761100386100386,20.0504347738422,58.4,"3608",0.00466744457409568
"2021-10-11","42061",51.4,45.8,0,0.761100386100386,20.0504347738422,58.4,"3608",0.00407300587833821
"2021-10-18","42061",52.2,46.4,0,0.761100386100386,20.0504347738422,58.4,"3608",0.00242178727901191
"2021-10-25","42061",53.4,46.9,0,0.761100386100386,20.0504347738422,58.4,"3608",0.0030382422227604
"2021-11-01","42061",54.3,47.3,0,0.761100386100386,20.0504347738422,40.1,"3608",0.00222364104709275
"2021-11-08","42061",55.4,47.7,0,0.761100386100386,20.0504347738422,40.1,"3608",0.00579027322163757
"2021-11-15","42061",56.5,48,0,0.761100386100386,20.0504347738422,40.1,"3608",0.00306025847075141
"2021-11-22","42061",56.9,48.2,0,0.761100386100386,20.0504347738422,40.1,"3608",0.00374276215847295
"2021-11-29","42061",55.7,46.6,0,0.761100386100386,20.0504347738422,40.1,"3608",0.00457937958213161
"2021-12-06","42061",56.5,47.3,0,0.761100386100386,20.0504347738422,38.9,"3608",0.00554809449373638
"2021-12-13","42061",57.2,47.7,0,0.761100386100386,20.0504347738422,38.9,"3608",0.00374276215847295
"2021-12-20","42061",57.5,48.3,0,0.761100386100386,20.0504347738422,38.9,"3608",0.00376477840646397
"2021-12-27","42061",54.9,48.5,0,0.761100386100386,20.0504347738422,38.9,"3608",0.00407300587833821
"2022-01-03","42061",55.6,48.9,0,0.761100386100386,20.0504347738422,24.5,"3608",0.00878448294841593
"2022-01-10","42061",56,49.2,0,0.761100386100386,20.0504347738422,24.5,"3608",0.0131657162986284
"2022-01-17","42061",56.5,49.5,0,0.761100386100386,20.0504347738422,24.5,"3608",0.0155434710816583
"2022-01-24","42061",56.9,49.8,0,0.761100386100386,20.0504347738422,24.5,"3608",0.0108099777635895
"2022-01-31","42061",57.3,49.9,0,0.761100386100386,20.0504347738422,24.5,"3608",0.00711124810109861
"2022-02-07","42061",57.6,50.2,0,0.761100386100386,20.0504347738422,31.9,"3608",0.00325840470267057
"2022-02-14","42061",57.9,50.3,0,0.761100386100386,20.0504347738422,31.9,"3608",0.00242178727901191
"2022-02-21","42061",58.1,50.6,0,0.761100386100386,20.0504347738422,31.9,"3608",0.00167323484731732
"2022-02-28","42061",58.4,50.7,0,0.761100386100386,20.0504347738422,31.9,"3608",0.000792584927676625
"2022-03-07","42061",58.5,50.8,0,0.761100386100386,20.0504347738422,NA,NA,0.000462341207811365
"2022-03-14","42061",58.7,50.9,0,0.761100386100386,20.0504347738422,NA,NA,0.000352259967856278
"2022-03-21","42061",58.9,51,0,0.761100386100386,20.0504347738422,NA,NA,0.000220162479910174
"2022-03-28","42061",59.1,51,0,0.761100386100386,20.0504347738422,NA,NA,0.000132097487946104
"2022-04-04","42061",59.2,51.1,0,0.761100386100386,20.0504347738422,NA,NA,4.40324959820347e-05
