"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","48451",0,0,1,0.726808228268082,29.7988409008887,81.1,"4106",0.00843648374848893
"2021-08-30","48451",0,0,1,0.726808228268082,29.7988409008887,81.1,"4106",0.00845350995181584
"2021-09-06","48451",0,0,1,0.726808228268082,29.7988409008887,77.3,"4106",0.00704884817734493
"2021-09-13","48451",0,0,1,0.726808228268082,29.7988409008887,77.3,"4106",0.00538028025130676
"2021-09-20","48451",0,0,1,0.726808228268082,29.7988409008887,77.3,"4106",0.00333713585207635
"2021-09-27","48451",0,0,1,0.726808228268082,29.7988409008887,77.3,"4106",0.00261352221068224
"2021-10-04","48451",0,0,1,0.726808228268082,29.7988409008887,68.8,"4106",0.00210273611087464
"2021-10-11","48451",0,0,1,0.726808228268082,29.7988409008887,68.8,"4106",0.00124291284286517
"2021-10-18","48451",52.2,46.4,1,0.726808228268082,29.7988409008887,68.8,"4106",0.000902388776326767
"2021-10-25","48451",52.4,46.7,1,0.726808228268082,29.7988409008887,68.8,"4106",0.000749152946384486
"2021-11-01","48451",52.7,47.1,1,0.726808228268082,29.7988409008887,57,"4106",0.000681048133076805
"2021-11-08","48451",53.1,47.4,1,0.726808228268082,29.7988409008887,57,"4106",0.000851310166346007
"2021-11-15","48451",53.4,47.6,1,0.726808228268082,29.7988409008887,57,"4106",0.000885362572999847
"2021-11-22","48451",53.7,47.7,1,0.726808228268082,29.7988409008887,57,"4106",0.000544838506461444
"2021-11-29","48451",54.8,48.4,1,0.726808228268082,29.7988409008887,57,"4106",0.00166856792603817
"2021-12-06","48451",55.1,48.8,1,0.726808228268082,29.7988409008887,58.8,"4106",0.00123439974120171
"2021-12-13","48451",55.5,49.3,1,0.726808228268082,29.7988409008887,58.8,"4106",0.00125993904619209
"2021-12-20","48451",55.7,49.6,1,0.726808228268082,29.7988409008887,58.8,"4106",0.00104711150460559
"2021-12-27","48451",56,49.8,1,0.726808228268082,29.7988409008887,58.8,"4106",0.00730424122724874
"2022-01-03","48451",56.5,50.2,1,0.726808228268082,29.7988409008887,44.5,"4106",0.0231471234229479
"2022-01-10","48451",56.7,50.3,1,0.726808228268082,29.7988409008887,44.5,"4106",0.0396284882434066
"2022-01-17","48451",56.7,50.3,1,0.726808228268082,29.7988409008887,44.5,"4106",0.029625593788841
"2022-01-24","48451",55.2,49.3,1,0.726808228268082,29.7988409008887,44.5,"4106",0.0158939608056799
"2022-01-31","48451",55.4,49.5,1,0.726808228268082,29.7988409008887,44.5,"4106",0.00682750753409497
"2022-02-07","48451",55.7,49.7,1,0.726808228268082,29.7988409008887,43.9,"4106",0.00252839119404764
"2022-02-14","48451",55.9,49.9,1,0.726808228268082,29.7988409008887,43.9,"4106",0.00137912246948053
"2022-02-21","48451",56,50,1,0.726808228268082,29.7988409008887,43.9,"4106",0.000629969523096045
"2022-02-28","48451",56.1,50.1,1,0.726808228268082,29.7988409008887,43.9,"4106",0.000425655083173003
"2022-03-07","48451",56.1,50.2,1,0.726808228268082,29.7988409008887,NA,NA,0.000263906151567262
"2022-03-14","48451",56.2,50.3,1,0.726808228268082,29.7988409008887,NA,NA,0.000204314439923042
"2022-03-21","48451",56.2,50.4,1,0.726808228268082,29.7988409008887,NA,NA,0.000127696524951901
"2022-03-28","48451",56.3,50.4,1,0.726808228268082,29.7988409008887,NA,NA,0.000161748931605741
"2022-04-04","48451",56.3,50.5,1,0.726808228268082,29.7988409008887,NA,NA,0
