"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","22071",1,75.1,65,0.15896501498715,887.944212780045,55.8,0.00239446885393997
"2021-12-20","22071",1,75.8,65.3,0.15896501498715,887.944212780045,55.8,0.00526629162731491
"2021-12-27","22071",1,76.4,65.6,0.15896501498715,887.944212780045,55.8,0.0132144910277995
"2022-01-03","22071",1,77.2,66,0.15896501498715,887.944212780045,41,0.0260953475957788
"2022-01-10","22071",1,77.9,66.5,0.15896501498715,887.944212780045,41,0.0182267071818667
"2022-01-17","22071",1,78.5,66.8,0.15896501498715,887.944212780045,41,0.0089798998070053
"2022-01-24","22071",1,78.9,67.2,0.15896501498715,887.944212780045,41,0.0148082371781711
"2022-01-31","22071",1,79.5,67.7,0.15896501498715,887.944212780045,41,0.0041781300045169
"2022-02-07","22071",1,79.8,68,0.15896501498715,887.944212780045,45,0.00291031905720034
"2022-02-14","22071",1,80,68.3,0.15896501498715,887.944212780045,45,0.00159631256929331
"2022-02-21","22071",1,80.2,68.5,0.15896501498715,887.944212780045,45,0.00110099371740648
"2022-02-28","22071",1,80.3,68.7,0.15896501498715,887.944212780045,45,0.000428591959922802
