"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","30111",1,35.5,29.3,0.633993867885136,23.1379782522651,47.7,0.000741369696355249
"2021-04-26","30111",1,36.2,31.5,0.633993867885136,23.1379782522651,47.7,0.000830080600192629
"2021-05-03","30111",1,36.8,32.6,0.633993867885136,23.1379782522651,55.8,0.000754042682617732
"2021-05-10","30111",1,37.6,33.7,0.633993867885136,23.1379782522651,55.8,0.000684341258174076
"2021-05-17","30111",1,38.5,34.4,0.633993867885136,23.1379782522651,55.8,0.000798398134536422
"2021-05-24","30111",1,39.6,35.3,0.633993867885136,23.1379782522651,55.8,0.000709687230699042
"2021-05-31","30111",1,40,36.1,0.633993867885136,23.1379782522651,55.8,0.000456227505449384
"2021-06-07","30111",1,40.9,36.9,0.633993867885136,23.1379782522651,67.7,0.00052592892989304
"2021-06-14","30111",1,41.4,37.9,0.633993867885136,23.1379782522651,67.7,0.000697014244436559
"2021-06-21","30111",1,41.9,38.4,0.633993867885136,23.1379782522651,67.7,0.000601966847467937
"2021-06-28","30111",1,42.3,38.8,0.633993867885136,23.1379782522651,67.7,0.000513255943630557
"2021-07-05","30111",1,42.6,39.1,0.633993867885136,23.1379782522651,69.8,0.000595630354336696
"2021-07-12","30111",1,42.9,39.5,0.633993867885136,23.1379782522651,69.8,0.00043721802605566
"2021-07-19","30111",1,43.3,39.8,0.633993867885136,23.1379782522651,69.8,0.000582957368074213
"2021-07-26","30111",1,43.8,40.1,0.633993867885136,23.1379782522651,69.8,0.00100116591473615
"2021-08-02","30111",1,44.5,40.5,0.633993867885136,23.1379782522651,71.2,0.00137501900947939
"2021-08-09","30111",1,45,40.9,0.633993867885136,23.1379782522651,71.2,0.00178689106301009
"2021-08-16","30111",1,45.6,41.3,0.633993867885136,23.1379782522651,71.2,0.00230648349977189
"2021-08-23","30111",1,46.3,41.9,0.633993867885136,23.1379782522651,71.2,0.00380189587874487
"2021-08-30","30111",1,46.9,42.4,0.633993867885136,23.1379782522651,71.2,0.0048157347797435
"2021-09-06","30111",1,47.8,43,0.633993867885136,23.1379782522651,62.9,0.00472702387590612
"2021-09-13","30111",1,48.6,43.7,0.633993867885136,23.1379782522651,62.9,0.00612105236477924
"2021-09-20","30111",1,49.2,44.2,0.633993867885136,23.1379782522651,62.9,0.00522127034014295
"2021-09-27","30111",1,49.7,44.6,0.633993867885136,23.1379782522651,62.9,0.00695113296497187
"2021-10-04","30111",1,50.1,45,0.633993867885136,23.1379782522651,56.1,0.00723627515587773
"2021-10-11","30111",1,50.6,45.6,0.633993867885136,23.1379782522651,56.1,0.00709053581385918
"2021-10-18","30111",1,51,45.9,0.633993867885136,23.1379782522651,56.1,0.00572185329751103
"2021-10-25","30111",1,51.4,46.4,0.633993867885136,23.1379782522651,56.1,0.00741369696355249
"2021-11-01","30111",1,51.8,46.7,0.633993867885136,23.1379782522651,37.9,0.00541136513408019
"2021-11-08","30111",1,52.3,47,0.633993867885136,23.1379782522651,37.9,0.00418208546661935
"2021-11-15","30111",1,53.1,47.4,0.633993867885136,23.1379782522651,37.9,0.00324428448319562
"2021-11-22","30111",1,53.3,47.5,0.633993867885136,23.1379782522651,37.9,0.00235717544482182
"2021-11-29","30111",1,54,47.8,0.633993867885136,23.1379782522651,37.9,0.00183758300806002
"2021-12-06","30111",1,54.4,48.3,0.633993867885136,23.1379782522651,34.7,0.00153343133776043
"2021-12-13","30111",1,54.9,48.9,0.633993867885136,23.1379782522651,34.7,0.000893445531505044
"2021-12-20","30111",1,55.2,49.1,0.633993867885136,23.1379782522651,34.7,0.000811071120798905
"2021-12-27","30111",1,55.4,49.3,0.633993867885136,23.1379782522651,34.7,0.00150808536523546
"2022-01-03","30111",1,55.7,49.6,0.633993867885136,23.1379782522651,20.3,0.00453692908196888
"2022-01-10","30111",1,56,49.8,0.633993867885136,23.1379782522651,20.3,0.00923860698535003
"2022-01-17","30111",1,56.6,50.2,0.633993867885136,23.1379782522651,20.3,0.00696380595123435
"2022-01-24","30111",1,56.9,50.4,0.633993867885136,23.1379782522651,20.3,0.0180526689309069
"2022-01-31","30111",1,57,50.6,0.633993867885136,23.1379782522651,20.3,0.0102334364069549
"2022-02-07","30111",1,57.2,50.7,0.633993867885136,23.1379782522651,27.5,0.00420109494601308
"2022-02-14","30111",1,57.4,50.9,0.633993867885136,23.1379782522651,27.5,0.00219876311654078
"2022-02-21","30111",1,57.5,51,0.633993867885136,23.1379782522651,27.5,0.00454326557510012
"2022-02-28","30111",1,57.6,51.1,0.633993867885136,23.1379782522651,27.5,0.00642520403507883
