"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","55113",42.1,33.5,0,0.568125594671741,5.02576337861919,41.7,"4701",0.000855222968845449
"2021-04-19","55113",43.3,35.4,0,0.568125594671741,5.02576337861919,41.7,"4701",0.00250458155161881
"2021-04-26","55113",44.1,37,0,0.568125594671741,5.02576337861919,41.7,"4701",0.00183262064752596
"2021-05-03","55113",45.1,39.9,0,0.568125594671741,5.02576337861919,52.7,"4701",0.00164935858277337
"2021-05-10","55113",46,41.8,0,0.568125594671741,5.02576337861919,52.7,"4701",0.00293219303604154
"2021-05-17","55113",47.6,42.7,0,0.568125594671741,5.02576337861919,52.7,"4701",0.00146609651802077
"2021-05-24","55113",48.1,43.5,0,0.568125594671741,5.02576337861919,52.7,"4701",0.000794135613927917
"2021-05-31","55113",48.7,44.5,0,0.568125594671741,5.02576337861919,52.7,"4701",0.000549786194257789
"2021-06-07","55113",49.2,45.4,0,0.568125594671741,5.02576337861919,66.7,"4701",0.000610873549175321
"2021-06-14","55113",49.8,46.1,0,0.568125594671741,5.02576337861919,66.7,"4701",0.000183262064752596
"2021-06-21","55113",50.3,46.8,0,0.568125594671741,5.02576337861919,66.7,"4701",0.000244349419670128
"2021-06-28","55113",50.6,47.2,0,0.568125594671741,5.02576337861919,66.7,"4701",0.00030543677458766
"2021-07-05","55113",50.8,47.5,0,0.568125594671741,5.02576337861919,66.7,"4701",6.10873549175321e-05
"2021-07-12","55113",51.3,47.9,0,0.568125594671741,5.02576337861919,66.7,"4701",0.00030543677458766
"2021-07-19","55113",51.6,48.1,0,0.568125594671741,5.02576337861919,66.7,"4701",0.000427611484422724
"2021-07-26","55113",52.1,48.4,0,0.568125594671741,5.02576337861919,66.7,"4701",0.000610873549175321
"2021-08-02","55113",52.7,48.8,0,0.568125594671741,5.02576337861919,66.2,"4701",0.00116065974343311
"2021-08-09","55113",53.2,49.1,0,0.568125594671741,5.02576337861919,66.2,"4701",0.00140500916310324
"2021-08-16","55113",53.8,49.5,0,0.568125594671741,5.02576337861919,66.2,"4701",0.000671960904092853
"2021-08-23","55113",54.2,49.9,0,0.568125594671741,5.02576337861919,66.2,"4701",0.00219914477703115
"2021-08-30","55113",54.6,50.3,0,0.568125594671741,5.02576337861919,66.2,"4701",0.0015271838729383
"2021-09-06","55113",55.1,50.9,0,0.568125594671741,5.02576337861919,58.6,"4701",0.00274893097128894
"2021-09-13","55113",55.6,51.4,0,0.568125594671741,5.02576337861919,58.6,"4701",0.00531459987782529
"2021-09-20","55113",55.8,51.7,0,0.568125594671741,5.02576337861919,58.6,"4701",0.00519242516799023
"2021-09-27","55113",56.4,52.2,0,0.568125594671741,5.02576337861919,58.6,"4701",0.00397067806963958
"2021-10-04","55113",57,52.7,0,0.568125594671741,5.02576337861919,50.6,"4701",0.00458155161881491
"2021-10-11","55113",57.6,53.1,0,0.568125594671741,5.02576337861919,50.6,"4701",0.0064752596212584
"2021-10-18","55113",58.5,53.5,0,0.568125594671741,5.02576337861919,50.6,"4701",0.00384850335980452
"2021-10-25","55113",59.3,53.8,0,0.568125594671741,5.02576337861919,50.6,"4701",0.00549786194257789
"2021-11-01","55113",60,54.1,0,0.568125594671741,5.02576337861919,30.9,"4701",0.00635308491142334
"2021-11-08","55113",61.5,54.4,0,0.568125594671741,5.02576337861919,30.9,"4701",0.00843005497861943
"2021-11-15","55113",63.3,54.8,0,0.568125594671741,5.02576337861919,30.9,"4701",0.00873549175320709
"2021-11-22","55113",64.1,54.8,0,0.568125594671741,5.02576337861919,30.9,"4701",0.00604764813683567
"2021-11-29","55113",65.6,55.7,0,0.568125594671741,5.02576337861919,30.9,"4701",0.00678069639584606
"2021-12-06","55113",66.5,56.6,0,0.568125594671741,5.02576337861919,19.6,"4701",0.00470372632864997
"2021-12-13","55113",66.9,57.2,0,0.568125594671741,5.02576337861919,19.6,"4701",0.00415394013439218
"2021-12-20","55113",67.1,57.4,0,0.568125594671741,5.02576337861919,19.6,"4701",0.00427611484422724
"2021-12-27","55113",67.4,57.6,0,0.568125594671741,5.02576337861919,19.6,"4701",0.00562003665241295
"2022-01-03","55113",67.8,58.1,0,0.568125594671741,5.02576337861919,4.3,"4701",0.0103848503359805
"2022-01-10","55113",68,58.3,0,0.568125594671741,5.02576337861919,4.3,"4701",0.0162492364080635
"2022-01-17","55113",68.4,58.6,0,0.568125594671741,5.02576337861919,4.3,"4701",0.0145387904703726
"2022-01-24","55113",68.8,58.8,0,0.568125594671741,5.02576337861919,4.3,"4701",0.00897984117287721
"2022-01-31","55113",68.9,59.1,0,0.568125594671741,5.02576337861919,4.3,"4701",0.00488698839340257
"2022-02-07","55113",69.1,59.2,0,0.568125594671741,5.02576337861919,8.6,"4701",0.00232131948686622
"2022-02-14","55113",69.2,59.3,0,0.568125594671741,5.02576337861919,8.6,"4701",0.00183262064752596
"2022-02-21","55113",69.3,59.4,0,0.568125594671741,5.02576337861919,8.6,"4701",0.000549786194257789
"2022-02-28","55113",69.4,59.5,0,0.568125594671741,5.02576337861919,8.6,"4701",0.000488698839340257
"2022-03-07","55113",69.4,59.5,0,0.568125594671741,5.02576337861919,NA,NA,0.000855222968845449
"2022-03-14","55113",69.5,59.7,0,0.568125594671741,5.02576337861919,NA,NA,0.000977397678680513
"2022-03-21","55113",69.5,59.7,0,0.568125594671741,5.02576337861919,NA,NA,0.000366524129505192
"2022-03-28","55113",69.6,59.8,0,0.568125594671741,5.02576337861919,NA,NA,0.000427611484422724
"2022-04-04","55113",69.6,59.8,0,0.568125594671741,5.02576337861919,NA,NA,0.000244349419670128
