"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","46065",0,40.2,0,0.66146967786312,9.17291131205714,55.6,"3906",0.000397343475052506
"2021-05-31","46065",0,41.1,0,0.66146967786312,9.17291131205714,55.6,"3906",0.000113526707157859
"2021-06-07","46065",0,42.3,0,0.66146967786312,9.17291131205714,74.3,"3906",5.67633535789294e-05
"2021-06-14","46065",0,42.7,0,0.66146967786312,9.17291131205714,74.3,"3906",0
"2021-06-21","46065",0,43.3,0,0.66146967786312,9.17291131205714,74.3,"3906",0.000170290060736788
"2021-06-28","46065",0,43.7,0,0.66146967786312,9.17291131205714,74.3,"3906",0
"2021-07-05","46065",0,44,0,0.66146967786312,9.17291131205714,76.6,"3906",5.67633535789294e-05
"2021-07-12","46065",0,44.4,0,0.66146967786312,9.17291131205714,76.6,"3906",0
"2021-07-19","46065",0,44.7,0,0.66146967786312,9.17291131205714,76.6,"3906",0.000170290060736788
"2021-07-26","46065",0,45.1,0,0.66146967786312,9.17291131205714,76.6,"3906",0.000454106828631436
"2021-08-02","46065",0,45.4,0,0.66146967786312,9.17291131205714,74.6,"3906",0.000454106828631436
"2021-08-09","46065",0,45.7,0,0.66146967786312,9.17291131205714,74.6,"3906",0.000851450303683942
"2021-08-16","46065",0,46.2,0,0.66146967786312,9.17291131205714,74.6,"3906",0.00147584719305217
"2021-08-23","46065",0,46.9,0,0.66146967786312,9.17291131205714,74.6,"3906",0.00181642731452574
"2021-08-30","46065",0,47.5,0,0.66146967786312,9.17291131205714,74.6,"3906",0.00136232048589431
"2021-09-06","46065",0,48.1,0,0.66146967786312,9.17291131205714,65.7,"3906",0.00147584719305217
"2021-09-13","46065",0,48.6,0,0.66146967786312,9.17291131205714,65.7,"3906",0.00130555713231538
"2021-09-20","46065",0,49.1,0,0.66146967786312,9.17291131205714,65.7,"3906",0.00113526707157859
"2021-09-27","46065",0,49.5,0,0.66146967786312,9.17291131205714,65.7,"3906",0.00232729749673611
"2021-10-04","46065",0,49.9,0,0.66146967786312,9.17291131205714,52.1,"3906",0.0019299540216836
"2021-10-11","46065",0,50.4,0,0.66146967786312,9.17291131205714,52.1,"3906",0.00317874780042005
"2021-10-18","46065",70.7,62.5,0,0.66146967786312,9.17291131205714,52.1,"3906",0.00403019810410399
"2021-10-25","46065",71.5,62.8,0,0.66146967786312,9.17291131205714,52.1,"3906",0.00420048816484078
"2021-11-01","46065",72.3,63.6,0,0.66146967786312,9.17291131205714,38.5,"3906",0.00510870182210365
"2021-11-08","46065",73.3,64,0,0.66146967786312,9.17291131205714,38.5,"3906",0.00465459499347221
"2021-11-15","46065",75,64.5,0,0.66146967786312,9.17291131205714,38.5,"3906",0.00459783163989329
"2021-11-22","46065",77.4,64.9,0,0.66146967786312,9.17291131205714,38.5,"3906",0.00340580121473577
"2021-11-29","46065",79.1,65.7,0,0.66146967786312,9.17291131205714,38.5,"3906",0.00550604529715616
"2021-12-06","46065",80.4,66.4,0,0.66146967786312,9.17291131205714,24.2,"3906",0.00272464097178861
"2021-12-13","46065",81.2,67.2,0,0.66146967786312,9.17291131205714,24.2,"3906",0.0034625645683147
"2021-12-20","46065",81.9,67.6,0,0.66146967786312,9.17291131205714,24.2,"3906",0.00164613725378895
"2021-12-27","46065",82.7,68,0,0.66146967786312,9.17291131205714,24.2,"3906",0.00278140432536754
"2022-01-03","46065",83.4,68.6,0,0.66146967786312,9.17291131205714,19.5,"3906",0.00647102230799796
"2022-01-10","46065",84,69,0,0.66146967786312,9.17291131205714,19.5,"3906",0.00726570925810297
"2022-01-17","46065",84.9,69.4,0,0.66146967786312,9.17291131205714,19.5,"3906",0.00783334279389226
"2022-01-24","46065",85.3,69.7,0,0.66146967786312,9.17291131205714,19.5,"3906",0.00794686950105012
"2022-01-31","46065",85.7,70,0,0.66146967786312,9.17291131205714,19.5,"3906",0.00397343475052506
"2022-02-07","46065",86,70.2,0,0.66146967786312,9.17291131205714,20.4,"3906",0.00295169438610433
"2022-02-14","46065",86.2,70.5,0,0.66146967786312,9.17291131205714,20.4,"3906",0.00153261054663109
"2022-02-21","46065",86.3,70.7,0,0.66146967786312,9.17291131205714,20.4,"3906",0.00119203042515752
"2022-02-28","46065",86.4,70.8,0,0.66146967786312,9.17291131205714,20.4,"3906",0.000681160242947153
"2022-03-07","46065",86.5,70.9,0,0.66146967786312,9.17291131205714,NA,NA,0.000454106828631436
"2022-03-14","46065",86.6,70.9,0,0.66146967786312,9.17291131205714,NA,NA,0.000283816767894647
"2022-03-21","46065",86.8,71,0,0.66146967786312,9.17291131205714,NA,NA,0.000227053414315718
"2022-03-28","46065",86.9,71.1,0,0.66146967786312,9.17291131205714,NA,NA,0.000170290060736788
"2022-04-04","46065",86.9,71.1,0,0.66146967786312,9.17291131205714,NA,NA,0
