"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","39065",13.9,8,0,0.765531818524949,25.8892677212745,44.4,"3304",0.00123644664257181
"2021-03-22","39065",15.2,11.2,0,0.765531818524949,25.8892677212745,44.4,"3304",0.000760890241582652
"2021-03-29","39065",16.4,13.2,0,0.765531818524949,25.8892677212745,44.4,"3304",0.000729186481516708
"2021-04-05","39065",17.5,15,0,0.765531818524949,25.8892677212745,51.8,"3304",0.000697482721450764
"2021-04-12","39065",18.5,16.5,0,0.765531818524949,25.8892677212745,51.8,"3304",0.00104622408217615
"2021-04-19","39065",19,17.5,0,0.765531818524949,25.8892677212745,51.8,"3304",0.000760890241582652
"2021-04-26","39065",19.8,18.8,0,0.765531818524949,25.8892677212745,51.8,"3304",0.000792594001648596
"2021-05-03","39065",20.3,19.6,0,0.765531818524949,25.8892677212745,59.2,"3304",0.000538963921121045
"2021-05-10","39065",20.7,20.3,0,0.765531818524949,25.8892677212745,59.2,"3304",0.000253630080527551
"2021-05-17","39065",21.3,21,0,0.765531818524949,25.8892677212745,59.2,"3304",0.00041214888085727
"2021-05-24","39065",21.7,21.4,0,0.765531818524949,25.8892677212745,59.2,"3304",0.000253630080527551
"2021-05-31","39065",22,21.8,0,0.765531818524949,25.8892677212745,59.2,"3304",0.000126815040263775
"2021-06-07","39065",22.3,22.3,0,0.765531818524949,25.8892677212745,72.3,"3304",0.000158518800329719
"2021-06-14","39065",0,22.8,0,0.765531818524949,25.8892677212745,72.3,"3304",0.000158518800329719
"2021-06-21","39065",0,23.1,0,0.765531818524949,25.8892677212745,72.3,"3304",0.00041214888085727
"2021-06-28","39065",0,23.4,0,0.765531818524949,25.8892677212745,72.3,"3304",0.000126815040263775
"2021-07-05","39065",0,23.6,0,0.765531818524949,25.8892677212745,73.2,"3304",0.000158518800329719
"2021-07-12","39065",0,23.8,0,0.765531818524949,25.8892677212745,73.2,"3304",0.000221926320461607
"2021-07-19","39065",0,24,0,0.765531818524949,25.8892677212745,73.2,"3304",0.000253630080527551
"2021-07-26","39065",0,24.2,0,0.765531818524949,25.8892677212745,73.2,"3304",0.000317037600659438
"2021-08-02","39065",0,24.4,0,0.765531818524949,25.8892677212745,74.5,"3304",0.000729186481516708
"2021-08-09","39065",0,24.7,0,0.765531818524949,25.8892677212745,74.5,"3304",0.0010145203221102
"2021-08-16","39065",0,25,0,0.765531818524949,25.8892677212745,74.5,"3304",0.00168029928349502
"2021-08-23","39065",0,25.3,0,0.765531818524949,25.8892677212745,74.5,"3304",0.00250459704520956
"2021-08-30","39065",0,25.6,0,0.765531818524949,25.8892677212745,74.5,"3304",0.00459704520956185
"2021-09-06","39065",0,25.8,0,0.765531818524949,25.8892677212745,67.4,"3304",0.00618223321285905
"2021-09-13","39065",34.7,32.2,0,0.765531818524949,25.8892677212745,67.4,"3304",0.00583349185213366
"2021-09-20","39065",35,32.4,0,0.765531818524949,25.8892677212745,67.4,"3304",0.00519941665081479
"2021-09-27","39065",35.4,32.7,0,0.765531818524949,25.8892677212745,67.4,"3304",0.00456534144949591
"2021-10-04","39065",35.7,33,0,0.765531818524949,25.8892677212745,60.5,"3304",0.00456534144949591
"2021-10-11","39065",36,33.3,0,0.765531818524949,25.8892677212745,60.5,"3304",0.00431171136896836
"2021-10-18","39065",36.3,33.7,0,0.765531818524949,25.8892677212745,60.5,"3304",0.00326548728679221
"2021-10-25","39065",36.5,34.1,0,0.765531818524949,25.8892677212745,60.5,"3304",0.00263141208547334
"2021-11-01","39065",36.8,34.4,0,0.765531818524949,25.8892677212745,40.5,"3304",0.00339230232705599
"2021-11-08","39065",37.1,34.6,0,0.765531818524949,25.8892677212745,40.5,"3304",0.00475556400989157
"2021-11-15","39065",37.5,34.9,0,0.765531818524949,25.8892677212745,40.5,"3304",0.00339230232705599
"2021-11-22","39065",37.6,35,0,0.765531818524949,25.8892677212745,40.5,"3304",0.00348741360725382
"2021-11-29","39065",38.2,35.6,0,0.765531818524949,25.8892677212745,40.5,"3304",0.00596030689239744
"2021-12-06","39065",38.6,35.9,0,0.765531818524949,25.8892677212745,39.6,"3304",0.00538963921121045
"2021-12-13","39065",38.9,36.2,0,0.765531818524949,25.8892677212745,39.6,"3304",0.00408978504850675
"2021-12-20","39065",39,36.3,0,0.765531818524949,25.8892677212745,39.6,"3304",0.00329719104685816
"2021-12-27","39065",39.3,36.5,0,0.765531818524949,25.8892677212745,39.6,"3304",0.00408978504850675
"2022-01-03","39065",39.6,36.9,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00719675353496925
"2022-01-10","39065",40,37.1,0,0.765531818524949,25.8892677212745,22.8,"3304",0.0143935070699385
"2022-01-17","39065",40.2,37.4,0,0.765531818524949,25.8892677212745,22.8,"3304",0.0124595777059159
"2022-01-24","39065",40.3,37.5,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00732356857523302
"2022-01-31","39065",40.4,37.7,0,0.765531818524949,25.8892677212745,22.8,"3304",0.00402637752837486
"2022-02-07","39065",40.5,37.8,0,0.765531818524949,25.8892677212745,29.3,"3304",0.00237778200494579
"2022-02-14","39065",40.6,37.9,0,0.765531818524949,25.8892677212745,29.3,"3304",0.000697482721450764
"2022-02-21","39065",40.7,38,0,0.765531818524949,25.8892677212745,29.3,"3304",0.000697482721450764
"2022-02-28","39065",40.8,38.2,0,0.765531818524949,25.8892677212745,29.3,"3304",0.000507260161055101
"2022-03-07","39065",40.8,38.3,0,0.765531818524949,25.8892677212745,NA,NA,0.000221926320461607
"2022-03-14","39065",40.9,38.3,0,0.765531818524949,25.8892677212745,NA,NA,6.34075201318876e-05
"2022-03-21","39065",40.9,38.4,0,0.765531818524949,25.8892677212745,NA,NA,0.000190222560395663
"2022-03-28","39065",41,38.4,0,0.765531818524949,25.8892677212745,NA,NA,0.000221926320461607
"2022-04-04","39065",41,38.4,0,0.765531818524949,25.8892677212745,NA,NA,0
