"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","31125",0,27.5,0,0.803610503282276,3.1071153203989,33.6,"2506",0.00393922341024198
"2021-12-13","31125",0,27.5,0,0.803610503282276,3.1071153203989,33.6,"2506",0.00140686550365785
"2021-12-20","31125",0,27.6,0,0.803610503282276,3.1071153203989,33.6,"2506",0.00084411930219471
"2021-12-27","31125",0,27.7,0,0.803610503282276,3.1071153203989,33.6,"2506",0.00056274620146314
"2022-01-03","31125",0,28,0,0.803610503282276,3.1071153203989,24.3,"2506",0.00619020821609454
"2022-01-10","31125",0,28,0,0.803610503282276,3.1071153203989,24.3,"2506",0.00928531232414181
"2022-01-17","31125",0,28.1,0,0.803610503282276,3.1071153203989,24.3,"2506",0.0104108047270681
"2022-01-24","31125",0,28.3,0,0.803610503282276,3.1071153203989,24.3,"2506",0.00675295441755768
"2022-01-31","31125",0,28.4,0,0.803610503282276,3.1071153203989,24.3,"2506",0.00647158131682611
"2022-02-07","31125",0,28.4,0,0.803610503282276,3.1071153203989,26.7,"2506",0.00225098480585256
"2022-02-14","31125",0,28.5,0,0.803610503282276,3.1071153203989,26.7,"2506",0.00112549240292628
"2022-02-21","31125",0,28.5,0,0.803610503282276,3.1071153203989,26.7,"2506",0.00196961170512099
"2022-02-28","31125",0,28.6,0,0.803610503282276,3.1071153203989,26.7,"2506",0.00647158131682611
"2022-03-07","31125",0,28.6,0,0.803610503282276,3.1071153203989,NA,NA,0
"2022-03-14","31125",0,28.6,0,0.803610503282276,3.1071153203989,NA,NA,0.00140686550365785
"2022-03-21","31125",0,28.7,0,0.803610503282276,3.1071153203989,NA,NA,0.00056274620146314
"2022-03-28","31125",0,28.8,0,0.803610503282276,3.1071153203989,NA,NA,-0.00028137310073157
"2022-04-04","31125",0,28.8,0,0.803610503282276,3.1071153203989,NA,NA,-0.00056274620146314
