"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","47107",0,42.3,37.8,0.796620556820172,47.3726473409665,21.3,0.0016296212078146
"2021-12-20","47107",0,42.5,38,0.796620556820172,47.3726473409665,21.3,0.00144013036969663
"2021-12-27","47107",0,42.7,38.2,0.796620556820172,47.3726473409665,21.3,0.00257707539840449
"2022-01-03","47107",0,43,38.4,0.796620556820172,47.3726473409665,5.8,0.00306975157751123
"2022-01-10","47107",0,43.2,38.6,0.796620556820172,47.3726473409665,5.8,0.00721960093229492
"2022-01-17","47107",0,43.6,38.8,0.796620556820172,47.3726473409665,5.8,0.0178689860345252
"2022-01-24","47107",0,43.8,39,0.796620556820172,47.3726473409665,5.8,0.0256949576487977
"2022-01-31","47107",0,43.9,39.1,0.796620556820172,47.3726473409665,5.8,0.0222841225626741
"2022-02-07","47107",0,44,39.3,0.796620556820172,47.3726473409665,10.4,0.0173005135201713
"2022-02-14","47107",0,44.2,39.5,0.796620556820172,47.3726473409665,10.4,0.00568472514353931
"2022-02-21","47107",0,44.3,39.6,0.796620556820172,47.3726473409665,10.4,0.00238758456028651
"2022-02-28","47107",0,44.3,39.7,0.796620556820172,47.3726473409665,10.4,0.00121274136395505
