"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","45003",1,52.9,43.8,0.617139167693843,60.199841033341,29.9,0.000796760241064903
"2021-12-13","45003",1,53.3,44.1,0.617139167693843,60.199841033341,29.9,0.00108431280926878
"2021-12-20","45003",1,53.8,44.4,0.617139167693843,60.199841033341,29.9,0.00118016366533674
"2021-12-27","45003",1,54.2,44.6,0.617139167693843,60.199841033341,29.9,0.00490636569497861
"2022-01-03","45003",1,54.6,44.9,0.617139167693843,60.199841033341,32.4,0.0089500736853456
"2022-01-10","45003",1,55.1,45.1,0.617139167693843,60.199841033341,32.4,0.0136887003822053
"2022-01-17","45003",1,55.4,45.2,0.617139167693843,60.199841033341,32.4,0.0173370235912919
"2022-01-24","45003",1,54.5,44.4,0.617139167693843,60.199841033341,32.4,0.0134071384925057
"2022-01-31","45003",1,54.8,44.6,0.617139167693843,60.199841033341,32.4,0.00816529480128919
"2022-02-07","45003",1,55,44.8,0.617139167693843,60.199841033341,33.7,0.00408564273989672
"2022-02-14","45003",1,55.1,45,0.617139167693843,60.199841033341,33.7,0.00314510621472988
"2022-02-21","45003",1,55.3,45.2,0.617139167693843,60.199841033341,33.7,0.00230641122413525
"2022-02-28","45003",1,55.4,45.3,0.617139167693843,60.199841033341,33.7,0.00146172555503636
