"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","38035",0,0,1,0.576719405876655,18.9276221735599,57.4,"3203",0.00201704545454545
"2020-09-14","38035",0,0,1,0.576719405876655,18.9276221735599,57.4,"3203",0.00221590909090909
"2020-09-21","38035",0,0,1,0.576719405876655,18.9276221735599,57.4,"3203",0.00248579545454545
"2020-09-28","38035",0,0,1,0.576719405876655,18.9276221735599,57.4,"3203",0.00215909090909091
"2020-10-05","38035",0,0,1,0.576719405876655,18.9276221735599,38.2,"3203",0.00400568181818182
"2020-10-12","38035",0,0,1,0.576719405876655,18.9276221735599,38.2,"3203",0.00613636363636364
"2020-10-19","38035",0,0,1,0.576719405876655,18.9276221735599,38.2,"3203",0.00980113636363636
"2020-10-26","38035",0,0,1,0.576719405876655,18.9276221735599,38.2,"3203",0.0118607954545455
"2020-11-02","38035",0,0,1,0.576719405876655,18.9276221735599,30.2,"3203",0.0165056818181818
"2020-11-09","38035",0,0,1,0.576719405876655,18.9276221735599,30.2,"3203",0.0137926136363636
"2020-11-16","38035",0,0,1,0.576719405876655,18.9276221735599,30.2,"3203",0.0126988636363636
"2020-11-23","38035",0,0,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00700284090909091
"2020-11-30","38035",0,0,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00355113636363636
"2020-12-07","38035",0,0,1,0.576719405876655,18.9276221735599,21.1,"3203",0.00802556818181818
"2020-12-14","38035",0,0,1,0.576719405876655,18.9276221735599,21.1,"3203",0.001875
"2020-12-21","38035",0,0,1,0.576719405876655,18.9276221735599,21.1,"3203",0.00119318181818182
"2020-12-28","38035",0,0,1,0.576719405876655,18.9276221735599,21.1,"3203",0.0015625
"2021-01-04","38035",0,0,1,0.576719405876655,18.9276221735599,17.3,"3203",0.00180397727272727
"2021-01-11","38035",0,0,1,0.576719405876655,18.9276221735599,17.3,"3203",0.00125
"2021-01-18","38035",8.3,2.8,1,0.576719405876655,18.9276221735599,17.3,"3203",0.00110795454545455
"2021-01-25","38035",9.8,4.5,1,0.576719405876655,18.9276221735599,17.3,"3203",0.00107954545454545
"2021-02-01","38035",12.8,5.5,1,0.576719405876655,18.9276221735599,4.7,"3203",0.000426136363636364
"2021-02-08","38035",15.4,7.2,1,0.576719405876655,18.9276221735599,4.7,"3203",0.000284090909090909
"2021-02-15","38035",16.7,8.2,1,0.576719405876655,18.9276221735599,4.7,"3203",0.000923295454545455
"2021-02-22","38035",18.9,10.8,1,0.576719405876655,18.9276221735599,4.7,"3203",0.000539772727272727
"2021-03-01","38035",22.7,13.2,1,0.576719405876655,18.9276221735599,34.4,"3203",0.000411931818181818
"2021-03-08","38035",26.3,14.8,1,0.576719405876655,18.9276221735599,34.4,"3203",0.000511363636363636
"2021-03-15","38035",28.5,16.6,1,0.576719405876655,18.9276221735599,34.4,"3203",0.00078125
"2021-03-22","38035",31.3,19.7,1,0.576719405876655,18.9276221735599,34.4,"3203",0.00120738636363636
"2021-03-29","38035",36.7,23.2,1,0.576719405876655,18.9276221735599,34.4,"3203",0.00153409090909091
"2021-04-05","38035",38.7,26.7,1,0.576719405876655,18.9276221735599,40.8,"3203",0.00188920454545455
"2021-04-12","38035",42.1,30.6,1,0.576719405876655,18.9276221735599,40.8,"3203",0.00149147727272727
"2021-04-19","38035",43.3,34.1,1,0.576719405876655,18.9276221735599,40.8,"3203",0.00126420454545455
"2021-04-26","38035",44.1,35.6,1,0.576719405876655,18.9276221735599,40.8,"3203",0.00132102272727273
"2021-05-03","38035",44.8,37.9,1,0.576719405876655,18.9276221735599,53.8,"3203",0.000625
"2021-05-10","38035",45.5,39.3,1,0.576719405876655,18.9276221735599,53.8,"3203",0.000681818181818182
"2021-05-17","38035",46.3,40,1,0.576719405876655,18.9276221735599,53.8,"3203",0.000440340909090909
"2021-05-24","38035",46.9,40.8,1,0.576719405876655,18.9276221735599,53.8,"3203",0.000284090909090909
"2021-05-31","38035",47.4,41.4,1,0.576719405876655,18.9276221735599,53.8,"3203",0.000127840909090909
"2021-06-07","38035",47.9,42,1,0.576719405876655,18.9276221735599,70,"3203",0.000184659090909091
"2021-06-14","38035",48.3,42.6,1,0.576719405876655,18.9276221735599,70,"3203",0.000127840909090909
"2021-06-21","38035",48.6,43.1,1,0.576719405876655,18.9276221735599,70,"3203",7.10227272727273e-05
"2021-06-28","38035",48.9,43.6,1,0.576719405876655,18.9276221735599,70,"3203",2.84090909090909e-05
"2021-07-05","38035",49.2,43.9,1,0.576719405876655,18.9276221735599,72.8,"3203",4.26136363636364e-05
"2021-07-12","38035",49.4,44.1,1,0.576719405876655,18.9276221735599,72.8,"3203",7.10227272727273e-05
"2021-07-19","38035",49.9,44.4,1,0.576719405876655,18.9276221735599,72.8,"3203",9.94318181818182e-05
"2021-07-26","38035",50.4,44.6,1,0.576719405876655,18.9276221735599,72.8,"3203",0.000440340909090909
"2021-08-02","38035",51,44.8,1,0.576719405876655,18.9276221735599,69.3,"3203",0.000525568181818182
"2021-08-09","38035",51.6,45.1,1,0.576719405876655,18.9276221735599,69.3,"3203",0.0009375
"2021-08-16","38035",52.2,45.5,1,0.576719405876655,18.9276221735599,69.3,"3203",0.00129261363636364
"2021-08-23","38035",52.9,45.9,1,0.576719405876655,18.9276221735599,69.3,"3203",0.00200284090909091
"2021-08-30","38035",53.5,46.5,1,0.576719405876655,18.9276221735599,69.3,"3203",0.00261363636363636
"2021-09-06","38035",53.9,47,1,0.576719405876655,18.9276221735599,62.8,"3203",0.00336647727272727
"2021-09-13","38035",54.4,47.6,1,0.576719405876655,18.9276221735599,62.8,"3203",0.00291193181818182
"2021-09-20","38035",55.2,48,1,0.576719405876655,18.9276221735599,62.8,"3203",0.003125
"2021-09-27","38035",55.7,48.5,1,0.576719405876655,18.9276221735599,62.8,"3203",0.00370738636363636
"2021-10-04","38035",56.3,49.1,1,0.576719405876655,18.9276221735599,49.6,"3203",0.0028125
"2021-10-11","38035",56.8,49.6,1,0.576719405876655,18.9276221735599,49.6,"3203",0.00356534090909091
"2021-10-18","38035",57.3,50.1,1,0.576719405876655,18.9276221735599,49.6,"3203",0.00264204545454545
"2021-10-25","38035",58,50.3,1,0.576719405876655,18.9276221735599,49.6,"3203",0.00244318181818182
"2021-11-01","38035",58.8,50.8,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00346590909090909
"2021-11-08","38035",59.9,51.1,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00375
"2021-11-15","38035",60.4,51.3,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00333806818181818
"2021-11-22","38035",60.8,51.5,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00259943181818182
"2021-11-29","38035",62.2,52.5,1,0.576719405876655,18.9276221735599,30.2,"3203",0.00440340909090909
"2021-12-06","38035",64.8,54.7,1,0.576719405876655,18.9276221735599,12,"3203",0.00259943181818182
"2021-12-13","38035",65.5,55.2,1,0.576719405876655,18.9276221735599,12,"3203",0.00262784090909091
"2021-12-20","38035",66,55.6,1,0.576719405876655,18.9276221735599,12,"3203",0.0028125
"2021-12-27","38035",66.4,55.9,1,0.576719405876655,18.9276221735599,12,"3203",0.00491477272727273
"2022-01-03","38035",66.9,56.4,1,0.576719405876655,18.9276221735599,1.3,"3203",0.0112784090909091
"2022-01-10","38035",67.5,56.8,1,0.576719405876655,18.9276221735599,1.3,"3203",0.0197443181818182
"2022-01-17","38035",68,57.3,1,0.576719405876655,18.9276221735599,1.3,"3203",0.0237784090909091
"2022-01-24","38035",68.3,57.5,1,0.576719405876655,18.9276221735599,1.3,"3203",0.0190767045454545
"2022-01-31","38035",68.5,57.6,1,0.576719405876655,18.9276221735599,1.3,"3203",0.0103267045454545
"2022-02-07","38035",68.6,57.8,1,0.576719405876655,18.9276221735599,2.7,"3203",0.00708806818181818
"2022-02-14","38035",68.7,58,1,0.576719405876655,18.9276221735599,2.7,"3203",0.00329545454545455
"2022-02-21","38035",68.8,58.1,1,0.576719405876655,18.9276221735599,2.7,"3203",0.00157670454545455
"2022-02-28","38035",68.8,58.1,1,0.576719405876655,18.9276221735599,2.7,"3203",0.000980113636363636
"2022-03-07","38035",68.9,58.2,1,0.576719405876655,18.9276221735599,NA,NA,0.000639204545454545
"2022-03-14","38035",68.9,58.2,1,0.576719405876655,18.9276221735599,NA,NA,0.000184659090909091
"2022-03-21","38035",69,58.2,1,0.576719405876655,18.9276221735599,NA,NA,0.000298295454545455
"2022-03-28","38035",69,58.3,1,0.576719405876655,18.9276221735599,NA,NA,0.00015625
"2022-04-04","38035",69,58.3,1,0.576719405876655,18.9276221735599,NA,NA,0
