"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","31107",0,0,45.7,0.807323823717266,2.9468558549844,48.9,0.00342789598108747
"2021-11-29","31107",0,0,46,0.807323823717266,2.9468558549844,48.9,0.00472813238770686
"2021-12-06","31107",0,0,46.3,0.807323823717266,2.9468558549844,51.8,0.00283687943262411
"2021-12-13","31107",0,46.5,46.3,0.807323823717266,2.9468558549844,51.8,0.00295508274231678
"2021-12-20","31107",0,46.7,46.6,0.807323823717266,2.9468558549844,51.8,0.0016548463356974
"2021-12-27","31107",0,47.1,47,0.807323823717266,2.9468558549844,51.8,0.00354609929078014
"2022-01-03","31107",0,47.4,47.3,0.807323823717266,2.9468558549844,39.8,0.00366430260047281
"2022-01-10","31107",0,47.9,47.6,0.807323823717266,2.9468558549844,39.8,0.00626477541371158
"2022-01-17","31107",0,48.3,47.8,0.807323823717266,2.9468558549844,39.8,0.00732860520094563
"2022-01-24","31107",0,48.4,47.9,0.807323823717266,2.9468558549844,39.8,0.008274231678487
"2022-01-31","31107",0,48.6,48,0.807323823717266,2.9468558549844,39.8,0.00390070921985816
"2022-02-07","31107",0,49,48.2,0.807323823717266,2.9468558549844,47.5,0.00401891252955083
"2022-02-14","31107",0,49.2,48.5,0.807323823717266,2.9468558549844,47.5,0.00236406619385343
"2022-02-21","31107",0,49.4,48.6,0.807323823717266,2.9468558549844,47.5,0.000236406619385343
"2022-02-28","31107",0,49.5,48.7,0.807323823717266,2.9468558549844,47.5,0.00638297872340425
