"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","13289",3,1.8,1,0.54005400540054,8.90295789330266,69.9,"0905",0.000845002414292612
"2021-05-10","13289",3.2,1.9,1,0.54005400540054,8.90295789330266,69.9,"0905",0.000603573153066152
"2021-05-17","13289",3.8,2.4,1,0.54005400540054,8.90295789330266,69.9,"0905",0.000241429261226461
"2021-05-24","13289",4.1,2.5,1,0.54005400540054,8.90295789330266,69.9,"0905",-0.000362143891839691
"2021-05-31","13289",4.8,3.4,1,0.54005400540054,8.90295789330266,69.9,"0905",0.000241429261226461
"2021-06-07","13289",4.9,3.5,1,0.54005400540054,8.90295789330266,78,"0905",0
"2021-06-14","13289",5.3,4,1,0.54005400540054,8.90295789330266,78,"0905",0.00012071463061323
"2021-06-21","13289",5.6,4.4,1,0.54005400540054,8.90295789330266,78,"0905",0.00012071463061323
"2021-06-28","13289",6.1,5.2,1,0.54005400540054,8.90295789330266,78,"0905",0.000241429261226461
"2021-07-05","13289",6.3,5.3,1,0.54005400540054,8.90295789330266,80.5,"0905",0.00012071463061323
"2021-07-12","13289",6.4,5.5,1,0.54005400540054,8.90295789330266,80.5,"0905",0.000603573153066152
"2021-07-19","13289",6.8,5.8,1,0.54005400540054,8.90295789330266,80.5,"0905",0.000603573153066152
"2021-07-26","13289",7.7,6.2,1,0.54005400540054,8.90295789330266,80.5,"0905",0.00289715113471753
"2021-08-02","13289",8.4,6.5,1,0.54005400540054,8.90295789330266,80.8,"0905",0.0039835828102366
"2021-08-09","13289",9.1,6.7,1,0.54005400540054,8.90295789330266,80.8,"0905",0.00410429744084983
"2021-08-16","13289",10.5,7.3,1,0.54005400540054,8.90295789330266,80.8,"0905",0.00700144857556736
"2021-08-23","13289",11.3,7.8,1,0.54005400540054,8.90295789330266,80.8,"0905",0.00482858522452921
"2021-08-30","13289",12.2,8.5,1,0.54005400540054,8.90295789330266,80.8,"0905",0.00434572670207629
"2021-09-06","13289",12.6,9,1,0.54005400540054,8.90295789330266,74.5,"0905",0.00350072428778368
"2021-09-13","13289",13.8,10,1,0.54005400540054,8.90295789330266,74.5,"0905",0.00410429744084983
"2021-09-20","13289",14.8,11.1,1,0.54005400540054,8.90295789330266,74.5,"0905",0.00181071945919845
"2021-09-27","13289",15,11.5,1,0.54005400540054,8.90295789330266,74.5,"0905",0.00144857556735876
"2021-10-04","13289",15.4,12.1,1,0.54005400540054,8.90295789330266,68,"0905",0.00132786093674553
"2021-10-11","13289",15.7,12.8,1,0.54005400540054,8.90295789330266,68,"0905",0.00012071463061323
"2021-10-18","13289",16,13.1,1,0.54005400540054,8.90295789330266,68,"0905",0.0012071463061323
"2021-10-25","13289",16.2,13.6,1,0.54005400540054,8.90295789330266,68,"0905",0.00012071463061323
"2021-11-01","13289",16.5,14.1,1,0.54005400540054,8.90295789330266,53.1,"0905",0.000965717044905843
"2021-11-08","13289",16.5,14.2,1,0.54005400540054,8.90295789330266,53.1,"0905",0.000845002414292612
"2021-11-15","13289",16.9,14.6,1,0.54005400540054,8.90295789330266,53.1,"0905",0.000965717044905843
"2021-11-22","13289",16.9,14.6,1,0.54005400540054,8.90295789330266,53.1,"0905",0.000241429261226461
"2021-11-29","13289",17.4,15.5,1,0.54005400540054,8.90295789330266,53.1,"0905",0.00012071463061323
"2021-12-06","13289",17.7,15.8,1,0.54005400540054,8.90295789330266,57.3,"0905",0.00012071463061323
"2021-12-13","13289",17.9,16.1,1,0.54005400540054,8.90295789330266,57.3,"0905",0.000724287783679382
"2021-12-20","13289",18,16.2,1,0.54005400540054,8.90295789330266,57.3,"0905",0.000603573153066152
"2021-12-27","13289",18.2,16.5,1,0.54005400540054,8.90295789330266,57.3,"0905",0.00736359246740705
"2022-01-03","13289",18.3,16.7,1,0.54005400540054,8.90295789330266,47,"0905",0.00627716079188798
"2022-01-10","13289",18.6,17.1,1,0.54005400540054,8.90295789330266,47,"0905",0.0114678899082569
"2022-01-17","13289",62.8,52.2,1,0.54005400540054,8.90295789330266,47,"0905",0.00820859488169966
"2022-01-24","13289",63,52.6,1,0.54005400540054,8.90295789330266,47,"0905",0.00688073394495413
"2022-01-31","13289",63.2,52.8,1,0.54005400540054,8.90295789330266,47,"0905",0.00350072428778368
"2022-02-07","13289",63.2,52.9,1,0.54005400540054,8.90295789330266,53.3,"0905",0.00325929502655722
"2022-02-14","13289",63.4,53.1,1,0.54005400540054,8.90295789330266,53.3,"0905",0.000482858522452921
"2022-02-21","13289",63.4,53.3,1,0.54005400540054,8.90295789330266,53.3,"0905",0.000845002414292612
"2022-02-28","13289",63.6,53.4,1,0.54005400540054,8.90295789330266,53.3,"0905",0.000965717044905843
"2022-03-07","13289",63.7,53.4,1,0.54005400540054,8.90295789330266,NA,NA,0
"2022-03-14","13289",63.7,53.5,1,0.54005400540054,8.90295789330266,NA,NA,0.000241429261226461
"2022-03-21","13289",63.8,53.7,1,0.54005400540054,8.90295789330266,NA,NA,-0.000362143891839691
"2022-03-28","13289",63.8,53.8,1,0.54005400540054,8.90295789330266,NA,NA,0.00012071463061323
"2022-04-04","13289",63.8,53.8,1,0.54005400540054,8.90295789330266,NA,NA,0.000241429261226461
