"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","48217",0,0,0,0.806710870002009,14.2541107811168,74,"4103",0.00387016582389333
"2020-09-21","48217",0,0,0,0.806710870002009,14.2541107811168,74,"4103",0.00127122235091387
"2020-09-28","48217",0,0,0,0.806710870002009,14.2541107811168,74,"4103",0.00169496313455182
"2020-10-05","48217",0,0,0,0.806710870002009,14.2541107811168,65,"4103",0.000564987711517275
"2020-10-12","48217",0,0,0,0.806710870002009,14.2541107811168,65,"4103",0.000875730952851775
"2020-10-19","48217",0,0,0,0.806710870002009,14.2541107811168,65,"4103",0.00118647419418628
"2020-10-26","48217",0,0,0,0.806710870002009,14.2541107811168,65,"4103",0.0015537162066725
"2020-11-02","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.00200570637588632
"2020-11-09","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.00223170146049323
"2020-11-16","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.00398316336619679
"2020-11-23","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.00228820023164496
"2020-11-30","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000790982796124184
"2020-12-07","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,"4103",0.0154806632955733
"2020-12-14","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,"4103",0.00531088448826238
"2020-12-21","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,"4103",0.00177971129127941
"2020-12-28","48217",0,0,0,0.806710870002009,14.2541107811168,49.2,"4103",0.00491539309020029
"2021-01-04","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,"4103",0.00214695330376564
"2021-01-11","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,"4103",0.00254244470182774
"2021-01-18","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,"4103",0.00183621006243114
"2021-01-25","48217",0,0,0,0.806710870002009,14.2541107811168,48.4,"4103",0.00112997542303455
"2021-02-01","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,"4103",0.046018249103082
"2021-02-08","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,"4103",0.00251419531625187
"2021-02-15","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,"4103",0.00175146190570355
"2021-02-22","48217",0,0,0,0.806710870002009,14.2541107811168,42.6,"4103",0.000536738325941411
"2021-03-01","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000677985253820729
"2021-03-08","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000508488940365547
"2021-03-15","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000480239554789683
"2021-03-22","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000734484024972457
"2021-03-29","48217",0,0,0,0.806710870002009,14.2541107811168,60.7,"4103",0.000706234639396593
"2021-04-05","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,"4103",0.000197745699031046
"2021-04-12","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,"4103",0.000536738325941411
"2021-04-19","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,"4103",0.000706234639396593
"2021-04-26","48217",0,0,0,0.806710870002009,14.2541107811168,63.5,"4103",0.000593237097093138
"2021-05-03","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,"4103",0.000423740783637956
"2021-05-10","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,"4103",0.000282493855758637
"2021-05-17","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,"4103",0.00022599508460691
"2021-05-24","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,"4103",0.000367242012486228
"2021-05-31","48217",0,0,0,0.806710870002009,14.2541107811168,70.9,"4103",0.000197745699031046
"2021-06-07","48217",0,0,0,0.806710870002009,14.2541107811168,80.1,"4103",0.000197745699031046
"2021-06-14","48217",0,0,0,0.806710870002009,14.2541107811168,80.1,"4103",0.00022599508460691
"2021-06-21","48217",0,0,0,0.806710870002009,14.2541107811168,80.1,"4103",0.000395491398062092
"2021-06-28","48217",0,0,0,0.806710870002009,14.2541107811168,80.1,"4103",5.64987711517274e-05
"2021-07-05","48217",0,0,0,0.806710870002009,14.2541107811168,82,"4103",0.000254244470182774
"2021-07-12","48217",0,0,0,0.806710870002009,14.2541107811168,82,"4103",0.000480239554789683
"2021-07-19","48217",0,0,0,0.806710870002009,14.2541107811168,82,"4103",0.000903980338427639
"2021-07-26","48217",0,0,0,0.806710870002009,14.2541107811168,82,"4103",0.00172321252012769
"2021-08-02","48217",0,0,0,0.806710870002009,14.2541107811168,83.4,"4103",0.00228820023164496
"2021-08-09","48217",0,0,0,0.806710870002009,14.2541107811168,83.4,"4103",0.00330517811237606
"2021-08-16","48217",0,0,0,0.806710870002009,14.2541107811168,83.4,"4103",0.00324867934122433
"2021-08-23","48217",0,0,0,0.806710870002009,14.2541107811168,83.4,"4103",0.00338992626910365
"2021-08-30","48217",0,0,0,0.806710870002009,14.2541107811168,83.4,"4103",0.00378541766716574
"2021-09-06","48217",0,0,0,0.806710870002009,14.2541107811168,78.9,"4103",0.00389841520946919
"2021-09-13","48217",0,0,0,0.806710870002009,14.2541107811168,78.9,"4103",0.00333342749795192
"2021-09-20","48217",0,0,0,0.806710870002009,14.2541107811168,78.9,"4103",0.00217520268934151
"2021-09-27","48217",0,0,0,0.806710870002009,14.2541107811168,78.9,"4103",0.00144071866436905
"2021-10-04","48217",0,0,0,0.806710870002009,14.2541107811168,70.6,"4103",0.00180796067685528
"2021-10-11","48217",0,0,0,0.806710870002009,14.2541107811168,70.6,"4103",0.00144071866436905
"2021-10-18","48217",42.5,36.5,0,0.806710870002009,14.2541107811168,70.6,"4103",0.00107347665188282
"2021-10-25","48217",43.1,37,0,0.806710870002009,14.2541107811168,70.6,"4103",0.000536738325941411
"2021-11-01","48217",43.5,37.2,0,0.806710870002009,14.2541107811168,57.4,"4103",0.000197745699031046
"2021-11-08","48217",43.6,37.5,0,0.806710870002009,14.2541107811168,57.4,"4103",0.000480239554789683
"2021-11-15","48217",43.9,37.8,0,0.806710870002009,14.2541107811168,57.4,"4103",0.000508488940365547
"2021-11-22","48217",44.1,37.9,0,0.806710870002009,14.2541107811168,57.4,"4103",0.000282493855758637
"2021-11-29","48217",44.4,38.2,0,0.806710870002009,14.2541107811168,57.4,"4103",0.000790982796124184
"2021-12-06","48217",44.6,38.4,0,0.806710870002009,14.2541107811168,61.2,"4103",0.00149721743552078
"2021-12-13","48217",44.9,38.6,0,0.806710870002009,14.2541107811168,61.2,"4103",0.00098872849515523
"2021-12-20","48217",45.1,38.7,0,0.806710870002009,14.2541107811168,61.2,"4103",0.000790982796124184
"2021-12-27","48217",45.3,38.9,0,0.806710870002009,14.2541107811168,61.2,"4103",0.00104522726630696
"2022-01-03","48217",45.8,39.3,0,0.806710870002009,14.2541107811168,45.8,"4103",0.00751433656317975
"2022-01-10","48217",46.2,39.5,0,0.806710870002009,14.2541107811168,45.8,"4103",0.034407751631402
"2022-01-17","48217",46.7,39.8,0,0.806710870002009,14.2541107811168,45.8,"4103",0.014915675584056
"2022-01-24","48217",46.9,40.1,0,0.806710870002009,14.2541107811168,45.8,"4103",0.00985903556597644
"2022-01-31","48217",47,40.2,0,0.806710870002009,14.2541107811168,45.8,"4103",0.00511313878923133
"2022-02-07","48217",47.1,40.4,0,0.806710870002009,14.2541107811168,46.2,"4103",0.00248594593067601
"2022-02-14","48217",47.3,40.5,0,0.806710870002009,14.2541107811168,46.2,"4103",0.00180796067685528
"2022-02-21","48217",47.3,40.6,0,0.806710870002009,14.2541107811168,46.2,"4103",0.000903980338427639
"2022-02-28","48217",47.4,40.7,0,0.806710870002009,14.2541107811168,46.2,"4103",0.000903980338427639
"2022-03-07","48217",47.5,40.7,0,0.806710870002009,14.2541107811168,NA,NA,0.00115822480861041
"2022-03-14","48217",47.5,40.8,0,0.806710870002009,14.2541107811168,NA,NA,0.000395491398062092
"2022-03-21","48217",47.6,40.9,0,0.806710870002009,14.2541107811168,NA,NA,0.000395491398062092
"2022-03-28","48217",47.6,41,0,0.806710870002009,14.2541107811168,NA,NA,0.00104522726630696
"2022-04-04","48217",47.6,40.9,0,0.806710870002009,14.2541107811168,NA,NA,0
