"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-27","21085",54.7,48.8,0,0.795960944671618,20.2176855612379,48.6,"1502",0.00324700129880052
"2022-01-03","21085",55,49.1,0,0.795960944671618,20.2176855612379,31.5,"1502",0.00634120253648101
"2022-01-10","21085",55.5,49.5,0,0.795960944671618,20.2176855612379,31.5,"1502",0.0100848040339216
"2022-01-17","21085",55.8,49.7,0,0.795960944671618,20.2176855612379,31.5,"1502",0.0195584078233631
"2022-01-24","21085",56,49.9,0,0.795960944671618,20.2176855612379,31.5,"1502",0.0226144090457636
"2022-01-31","21085",56.1,50.1,0,0.795960944671618,20.2176855612379,31.5,"1502",0.0138284055313622
"2022-02-07","21085",56.3,50.4,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00943540377416151
"2022-02-14","21085",56.4,50.6,0,0.795960944671618,20.2176855612379,37.4,"1502",0.0117656047062419
"2022-02-21","21085",56.5,50.7,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00592100236840095
"2022-02-28","21085",56.6,50.8,0,0.795960944671618,20.2176855612379,37.4,"1502",0.0018718007487203
"2022-03-07","21085",56.7,51,0,0.795960944671618,20.2176855612379,NA,NA,0.000420200168080067
"2022-03-14","21085",56.8,51,0,0.795960944671618,20.2176855612379,NA,NA,0.000802200320880128
"2022-03-21","21085",56.9,51.1,0,0.795960944671618,20.2176855612379,NA,NA,0.0012224004889602
"2022-03-28","21085",56.9,51.2,0,0.795960944671618,20.2176855612379,NA,NA,0.000534800213920086
"2022-04-04","21085",56.9,51.2,0,0.795960944671618,20.2176855612379,NA,NA,0.000343800137520055
