"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","45005",5,1.1,0,0.237684386306707,8.71753759395985,50,"3807",0.00488387236813545
"2021-02-08","45005",7.2,2.6,0,0.237684386306707,8.71753759395985,50,"3807",0.00434121988278706
"2021-02-15","45005",9.7,3.6,0,0.237684386306707,8.71753759395985,50,"3807",0.00466681137399609
"2021-02-22","45005",10.4,4.7,0,0.237684386306707,8.71753759395985,50,"3807",0.00314738441502062
"2021-03-01","45005",11.8,6.1,0,0.237684386306707,8.71753759395985,60,"3807",0.00293032342088127
"2021-03-08","45005",13.8,8.5,0,0.237684386306707,8.71753759395985,60,"3807",0.000542652485348383
"2021-03-15","45005",17.4,10,0,0.237684386306707,8.71753759395985,60,"3807",0.000434121988278706
"2021-03-22","45005",21.8,11.7,0,0.237684386306707,8.71753759395985,60,"3807",0.000217060994139353
"2021-03-29","45005",23.3,12.9,0,0.237684386306707,8.71753759395985,60,"3807",0.000759713479487736
"2021-04-05","45005",26.6,15.2,0,0.237684386306707,8.71753759395985,63.2,"3807",0.000976774473627089
"2021-04-12","45005",28.8,19.6,0,0.237684386306707,8.71753759395985,63.2,"3807",0.000108530497069677
"2021-04-19","45005",29.4,22.2,0,0.237684386306707,8.71753759395985,63.2,"3807",0.000651182982418059
"2021-04-26","45005",32.7,24.7,0,0.237684386306707,8.71753759395985,63.2,"3807",0.000542652485348383
"2021-05-03","45005",34.5,26,0,0.237684386306707,8.71753759395985,70.4,"3807",0.00119383546776644
"2021-05-10","45005",35.5,27.9,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000976774473627089
"2021-05-17","45005",36.2,29.3,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000976774473627089
"2021-05-24","45005",37.7,32.7,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000108530497069677
"2021-05-31","45005",39.6,34.1,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000217060994139353
"2021-06-07","45005",40.2,34.9,0,0.237684386306707,8.71753759395985,77.7,"3807",0.000217060994139353
"2021-06-14","45005",40.6,35.8,0,0.237684386306707,8.71753759395985,77.7,"3807",0.000108530497069677
"2021-06-21","45005",45.6,40.1,0,0.237684386306707,8.71753759395985,77.7,"3807",-0.000434121988278706
"2021-06-28","45005",46,40.6,0,0.237684386306707,8.71753759395985,77.7,"3807",-0.000217060994139353
"2021-07-05","45005",46.4,41,0,0.237684386306707,8.71753759395985,79.5,"3807",0
"2021-07-12","45005",46.7,41.4,0,0.237684386306707,8.71753759395985,79.5,"3807",0.000542652485348383
"2021-07-19","45005",47.2,41.9,0,0.237684386306707,8.71753759395985,79.5,"3807",0.00130236596483612
"2021-07-26","45005",48.1,42.2,0,0.237684386306707,8.71753759395985,79.5,"3807",0.000976774473627089
"2021-08-02","45005",49.1,42.4,0,0.237684386306707,8.71753759395985,80.8,"3807",0.00260473192967224
"2021-08-09","45005",50.4,42.9,0,0.237684386306707,8.71753759395985,80.8,"3807",0.00282179292381159
"2021-08-16","45005",51.7,43.5,0,0.237684386306707,8.71753759395985,80.8,"3807",0.0032559149120903
"2021-08-23","45005",53.5,44.3,0,0.237684386306707,8.71753759395985,80.8,"3807",0.00672889081831995
"2021-08-30","45005",54.5,45.2,0,0.237684386306707,8.71753759395985,80.8,"3807",0.00965921423920122
"2021-09-06","45005",55.9,46.3,0,0.237684386306707,8.71753759395985,74.2,"3807",0.00434121988278706
"2021-09-13","45005",57,47.5,0,0.237684386306707,8.71753759395985,74.2,"3807",0.00477534187106577
"2021-09-20","45005",57.9,48.4,0,0.237684386306707,8.71753759395985,74.2,"3807",0.00249620143260256
"2021-09-27","45005",58.4,49.3,0,0.237684386306707,8.71753759395985,74.2,"3807",0.00173648795311483
"2021-10-04","45005",59.1,50.4,0,0.237684386306707,8.71753759395985,67.8,"3807",0.00108530497069677
"2021-10-11","45005",59.7,51,0,0.237684386306707,8.71753759395985,67.8,"3807",0.000542652485348383
"2021-10-18","45005",60,51.6,0,0.237684386306707,8.71753759395985,67.8,"3807",0.000434121988278706
"2021-10-25","45005",60.5,52.2,0,0.237684386306707,8.71753759395985,67.8,"3807",0.000217060994139353
"2021-11-01","45005",60.8,52.5,0,0.237684386306707,8.71753759395985,53.2,"3807",0.000217060994139353
"2021-11-08","45005",61.4,53,0,0.237684386306707,8.71753759395985,53.2,"3807",0.000651182982418059
"2021-11-15","45005",61.7,53.3,0,0.237684386306707,8.71753759395985,53.2,"3807",0.00032559149120903
"2021-11-22","45005",61.9,53.4,0,0.237684386306707,8.71753759395985,53.2,"3807",0.00032559149120903
"2021-11-29","45005",62.6,54,0,0.237684386306707,8.71753759395985,53.2,"3807",0.000108530497069677
"2021-12-06","45005",63.2,54.4,0,0.237684386306707,8.71753759395985,56.8,"3807",0.00162795745604515
"2021-12-13","45005",63.7,54.5,0,0.237684386306707,8.71753759395985,56.8,"3807",0.000976774473627089
"2021-12-20","45005",64.3,54.8,0,0.237684386306707,8.71753759395985,56.8,"3807",0.000759713479487736
"2021-12-27","45005",64.7,55,0,0.237684386306707,8.71753759395985,56.8,"3807",0.00162795745604515
"2022-01-03","45005",65.1,55.3,0,0.237684386306707,8.71753759395985,46.3,"3807",0.00596917733883221
"2022-01-10","45005",66.2,55.7,0,0.237684386306707,8.71753759395985,46.3,"3807",0.0222487518992837
"2022-01-17","45005",67.2,56.1,0,0.237684386306707,8.71753759395985,46.3,"3807",0.0156283915780334
"2022-01-24","45005",67.4,56.4,0,0.237684386306707,8.71753759395985,46.3,"3807",0.0143260256131973
"2022-01-31","45005",67.8,56.9,0,0.237684386306707,8.71753759395985,46.3,"3807",0.00727154330366833
"2022-02-07","45005",68,57.1,0,0.237684386306707,8.71753759395985,55,"3807",0.00249620143260256
"2022-02-14","45005",68.2,57.3,0,0.237684386306707,8.71753759395985,55,"3807",0.00151942695897547
"2022-02-21","45005",68.4,57.5,0,0.237684386306707,8.71753759395985,55,"3807",0.00108530497069677
"2022-02-28","45005",68.5,57.8,0,0.237684386306707,8.71753759395985,55,"3807",0.0014108964619058
"2022-03-07","45005",68.6,57.9,0,0.237684386306707,8.71753759395985,NA,NA,0.00032559149120903
"2022-03-14","45005",68.7,58.1,0,0.237684386306707,8.71753759395985,NA,NA,0.000434121988278706
"2022-03-21","45005",68.7,58.1,0,0.237684386306707,8.71753759395985,NA,NA,0
"2022-03-28","45005",68.8,58.2,0,0.237684386306707,8.71753759395985,NA,NA,0
"2022-04-04","45005",68.8,58.2,0,0.237684386306707,8.71753759395985,NA,NA,0
