"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","28015",0,25.6,21.7,0.690756007717944,6.22456022879746,62.8,0.000197452858130121
"2021-05-24","28015",0,26.1,22.2,0.690756007717944,6.22456022879746,62.8,0.000296179287195182
"2021-05-31","28015",0,26.2,22.5,0.690756007717944,6.22456022879746,62.8,-9.87264290650607e-05
"2021-06-07","28015",0,26.5,23.3,0.690756007717944,6.22456022879746,73.6,9.87264290650607e-05
"2021-06-14","28015",0,26.9,26.1,0.690756007717944,6.22456022879746,73.6,0
"2021-06-21","28015",0,27.1,26.5,0.690756007717944,6.22456022879746,73.6,0
"2021-06-28","28015",0,27.4,26.8,0.690756007717944,6.22456022879746,73.6,9.87264290650607e-05
"2021-07-05","28015",0,31,28.3,0.690756007717944,6.22456022879746,77.4,0.000592358574390364
"2021-07-12","28015",0,31.4,28.6,0.690756007717944,6.22456022879746,77.4,0.000394905716260243
"2021-07-19","28015",0,32.3,28.9,0.690756007717944,6.22456022879746,77.4,0.00108599071971567
"2021-07-26","28015",0,33,29.1,0.690756007717944,6.22456022879746,77.4,0.00187580215223615
"2021-08-02","28015",0,34.1,29.5,0.690756007717944,6.22456022879746,77.2,0.00187580215223615
"2021-08-09","28015",0,35,29.9,0.690756007717944,6.22456022879746,77.2,0.00631849146016389
"2021-08-16","28015",0,36.4,31.2,0.690756007717944,6.22456022879746,77.2,0.00710830289268437
"2021-08-23","28015",0,37.4,31.7,0.690756007717944,6.22456022879746,77.2,0.00483759502418798
"2021-08-30","28015",0,38.7,32.7,0.690756007717944,6.22456022879746,77.2,0.00533122716951328
"2021-09-06","28015",0,39.3,33.6,0.690756007717944,6.22456022879746,70.1,0.00385033073353737
"2021-09-13","28015",0,39.9,34.6,0.690756007717944,6.22456022879746,70.1,0.00375160430447231
"2021-09-20","28015",0,40.5,35.4,0.690756007717944,6.22456022879746,70.1,0.00217198143943134
"2021-09-27","28015",0,40.7,35.8,0.690756007717944,6.22456022879746,70.1,0.00118471714878073
"2021-10-04","28015",0,40.9,36.1,0.690756007717944,6.22456022879746,62.8,0.00177707572317109
"2021-10-11","28015",0,41.1,36.8,0.690756007717944,6.22456022879746,62.8,0.0022707078684964
"2021-10-18","28015",0,41.4,37,0.690756007717944,6.22456022879746,62.8,0.00167834929410603
"2021-10-25","28015",0,41.6,37.3,0.690756007717944,6.22456022879746,62.8,0.000691085003455425
"2021-11-01","28015",0,41.8,37.5,0.690756007717944,6.22456022879746,44.9,0.00108599071971567
"2021-11-08","28015",0,42,37.7,0.690756007717944,6.22456022879746,44.9,0.000592358574390364
"2021-11-15","28015",0,42.3,37.9,0.690756007717944,6.22456022879746,44.9,0.00108599071971567
"2021-11-22","28015",0,42.5,38,0.690756007717944,6.22456022879746,44.9,0.00177707572317109
"2021-11-29","28015",0,42.8,38.1,0.690756007717944,6.22456022879746,44.9,0.000987264290650607
"2021-12-06","28015",0,43.1,38.4,0.690756007717944,6.22456022879746,43,0.00167834929410603
"2021-12-13","28015",0,43.4,38.6,0.690756007717944,6.22456022879746,43,0.00128344357784579
"2021-12-20","28015",0,43.4,38.6,0.690756007717944,6.22456022879746,43,0.00157962286504097
"2021-12-27","28015",0,43.4,38.6,0.690756007717944,6.22456022879746,43,0.00542995359857834
"2022-01-03","28015",0,44.1,39.3,0.690756007717944,6.22456022879746,31.4,0.0151051436469543
"2022-01-10","28015",0,44.3,39.3,0.690756007717944,6.22456022879746,31.4,0.0155000493632145
"2022-01-17","28015",0,45.3,40,0.690756007717944,6.22456022879746,31.4,0.013031888636588
"2022-01-24","28015",0,45.5,40.2,0.690756007717944,6.22456022879746,31.4,0.00888537861585546
"2022-01-31","28015",0,45.7,40.4,0.690756007717944,6.22456022879746,31.4,0.00641721788922895
"2022-02-07","28015",0,45.9,40.5,0.690756007717944,6.22456022879746,38.8,0.00592358574390364
"2022-02-14","28015",0,45.9,40.7,0.690756007717944,6.22456022879746,38.8,0.00246816072662652
"2022-02-21","28015",0,46,40.8,0.690756007717944,6.22456022879746,38.8,0.000888537861585546
"2022-02-28","28015",0,46.1,40.9,0.690756007717944,6.22456022879746,38.8,0.000888537861585546
