"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","19109",0,0,0,0.698459845984599,5.98365825658782,38.6,"1302",0.00961857379767828
"2020-11-16","19109",0,0,0,0.698459845984599,5.98365825658782,38.6,"1302",0.00948590381426202
"2020-11-23","19109",0,0,0,0.698459845984599,5.98365825658782,38.6,"1302",0.00961857379767828
"2020-11-30","19109",0,0,0,0.698459845984599,5.98365825658782,38.6,"1302",0.0108789386401327
"2020-12-07","19109",0,0,0,0.698459845984599,5.98365825658782,25.6,"1302",0.00868988391376451
"2020-12-14","19109",0,0,0,0.698459845984599,5.98365825658782,25.6,"1302",0.00524046434494196
"2020-12-21","19109",0,0,0,0.698459845984599,5.98365825658782,25.6,"1302",0.00225538971807629
"2020-12-28","19109",0,0,0,0.698459845984599,5.98365825658782,25.6,"1302",0.0061028192371476
"2021-01-04","19109",0,0,0,0.698459845984599,5.98365825658782,22.3,"1302",0.00464344941956882
"2021-01-11","19109",0,0,0,0.698459845984599,5.98365825658782,22.3,"1302",0.00517412935323383
"2021-01-18","19109",0,0,0,0.698459845984599,5.98365825658782,22.3,"1302",0.0061028192371476
"2021-01-25","19109",4.4,1.5,0,0.698459845984599,5.98365825658782,22.3,"1302",0.00318407960199005
"2021-02-01","19109",8.7,2.2,0,0.698459845984599,5.98365825658782,10.2,"1302",0.00298507462686567
"2021-02-08","19109",13.6,2.8,0,0.698459845984599,5.98365825658782,10.2,"1302",0.00172470978441128
"2021-02-15","19109",16.3,3.2,0,0.698459845984599,5.98365825658782,10.2,"1302",0.00106135986733002
"2021-02-22","19109",19.3,3.4,0,0.698459845984599,5.98365825658782,10.2,"1302",0.00172470978441128
"2021-03-01","19109",21.8,8.8,0,0.698459845984599,5.98365825658782,39.9,"1302",0.00132669983416252
"2021-03-08","19109",25.4,14.1,0,0.698459845984599,5.98365825658782,39.9,"1302",0.00159203980099502
"2021-03-15","19109",29.2,16.4,0,0.698459845984599,5.98365825658782,39.9,"1302",0.00165837479270315
"2021-03-22","19109",31.5,19.3,0,0.698459845984599,5.98365825658782,39.9,"1302",0.00199004975124378
"2021-03-29","19109",34.4,21.9,0,0.698459845984599,5.98365825658782,39.9,"1302",0.00172470978441128
"2021-04-05","19109",37.6,26.3,0,0.698459845984599,5.98365825658782,47.5,"1302",0.00145936981757877
"2021-04-12","19109",39.5,30.9,0,0.698459845984599,5.98365825658782,47.5,"1302",0.000928689883913764
"2021-04-19","19109",40.3,33.4,0,0.698459845984599,5.98365825658782,47.5,"1302",0.000928689883913764
"2021-04-26","19109",41.1,36.1,0,0.698459845984599,5.98365825658782,47.5,"1302",0.000265339966832504
"2021-05-03","19109",41.8,37.5,0,0.698459845984599,5.98365825658782,58.4,"1302",0.000398009950248756
"2021-05-10","19109",42.4,38.4,0,0.698459845984599,5.98365825658782,58.4,"1302",0.000132669983416252
"2021-05-17","19109",43.2,39.2,0,0.698459845984599,5.98365825658782,58.4,"1302",0.000199004975124378
"2021-05-24","19109",44.3,40.3,0,0.698459845984599,5.98365825658782,58.4,"1302",0.000132669983416252
"2021-05-31","19109",44.7,40.9,0,0.698459845984599,5.98365825658782,58.4,"1302",0.000132669983416252
"2021-06-07","19109",45,41.5,0,0.698459845984599,5.98365825658782,74.1,"1302",6.6334991708126e-05
"2021-06-14","19109",45.3,42.2,0,0.698459845984599,5.98365825658782,74.1,"1302",0
"2021-06-21","19109",45.6,42.7,0,0.698459845984599,5.98365825658782,74.1,"1302",0
"2021-06-28","19109",45.9,43.3,0,0.698459845984599,5.98365825658782,74.1,"1302",0.000132669983416252
"2021-07-05","19109",46.1,43.6,0,0.698459845984599,5.98365825658782,72.8,"1302",0.00033167495854063
"2021-07-12","19109",46.4,43.8,0,0.698459845984599,5.98365825658782,72.8,"1302",0.00033167495854063
"2021-07-19","19109",46.7,44,0,0.698459845984599,5.98365825658782,72.8,"1302",0.00112769485903814
"2021-07-26","19109",47.1,44.3,0,0.698459845984599,5.98365825658782,72.8,"1302",0.00199004975124378
"2021-08-02","19109",47.6,44.5,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00112769485903814
"2021-08-09","19109",48.1,44.8,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00205638474295191
"2021-08-16","19109",48.5,45.1,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00199004975124378
"2021-08-23","19109",48.9,45.5,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00285240464344942
"2021-08-30","19109",49.2,45.9,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00218905472636816
"2021-09-06","19109",49.5,46.3,0,0.698459845984599,5.98365825658782,65.3,"1302",0.00291873963515755
"2021-09-13","19109",49.9,46.7,0,0.698459845984599,5.98365825658782,65.3,"1302",0.00630182421227197
"2021-09-20","19109",50.1,47,0,0.698459845984599,5.98365825658782,65.3,"1302",0.00404643449419569
"2021-09-27","19109",50.4,47.2,0,0.698459845984599,5.98365825658782,65.3,"1302",0.0033167495854063
"2021-10-04","19109",50.5,47.5,0,0.698459845984599,5.98365825658782,53.9,"1302",0.00212271973466003
"2021-10-11","19109",50.6,47.7,0,0.698459845984599,5.98365825658782,53.9,"1302",0.00245439469320066
"2021-10-18","19109",50.9,48,0,0.698459845984599,5.98365825658782,53.9,"1302",0.00159203980099502
"2021-10-25","19109",51.2,48.1,0,0.698459845984599,5.98365825658782,53.9,"1302",0.00212271973466003
"2021-11-01","19109",51.5,48.3,0,0.698459845984599,5.98365825658782,36.3,"1302",0.00218905472636816
"2021-11-08","19109",51.7,48.4,0,0.698459845984599,5.98365825658782,36.3,"1302",0.00225538971807629
"2021-11-15","19109",52.1,48.6,0,0.698459845984599,5.98365825658782,36.3,"1302",0.00238805970149254
"2021-11-22","19109",52.5,48.7,0,0.698459845984599,5.98365825658782,36.3,"1302",0.00278606965174129
"2021-11-29","19109",52.9,49,0,0.698459845984599,5.98365825658782,36.3,"1302",0.00265339966832504
"2021-12-06","19109",53.3,49.2,0,0.698459845984599,5.98365825658782,26.9,"1302",0.00696517412935323
"2021-12-13","19109",53.6,49.8,0,0.698459845984599,5.98365825658782,26.9,"1302",0.00391376451077944
"2021-12-20","19109",53.8,49.9,0,0.698459845984599,5.98365825658782,26.9,"1302",0.00344941956882255
"2021-12-27","19109",54.1,50.2,0,0.698459845984599,5.98365825658782,26.9,"1302",0.00497512437810945
"2022-01-03","19109",54.3,50.4,0,0.698459845984599,5.98365825658782,10.9,"1302",0.00577114427860697
"2022-01-10","19109",54.5,50.6,0,0.698459845984599,5.98365825658782,10.9,"1302",0.00776119402985075
"2022-01-17","19109",54.7,50.8,0,0.698459845984599,5.98365825658782,10.9,"1302",0.00762852404643449
"2022-01-24","19109",54.9,51,0,0.698459845984599,5.98365825658782,10.9,"1302",0.00404643449419569
"2022-01-31","19109",55.1,51.1,0,0.698459845984599,5.98365825658782,10.9,"1302",0.00205638474295191
"2022-02-07","19109",55.2,51.2,0,0.698459845984599,5.98365825658782,15.5,"1302",0.00344941956882255
"2022-02-14","19109",55.4,51.3,0,0.698459845984599,5.98365825658782,15.5,"1302",0.00271973466003317
"2022-02-21","19109",55.4,51.5,0,0.698459845984599,5.98365825658782,15.5,"1302",0.00139303482587065
"2022-02-28","19109",55.5,51.5,0,0.698459845984599,5.98365825658782,15.5,"1302",0.00066334991708126
"2022-03-07","19109",55.5,51.7,0,0.698459845984599,5.98365825658782,NA,NA,0.00033167495854063
"2022-03-14","19109",55.6,51.8,0,0.698459845984599,5.98365825658782,NA,NA,6.6334991708126e-05
"2022-03-21","19109",55.6,51.8,0,0.698459845984599,5.98365825658782,NA,NA,6.6334991708126e-05
"2022-03-28","19109",55.7,51.9,0,0.698459845984599,5.98365825658782,NA,NA,0
"2022-04-04","19109",55.7,51.9,0,0.698459845984599,5.98365825658782,NA,NA,0
