"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,"4102",0.00018335435796638
"2021-05-31","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,"4102",0.000227359403878311
"2021-06-07","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,"4102",0.000205356880922346
"2021-06-14","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,"4102",0.000161351835010415
"2021-06-21","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,"4102",0.000176020183647725
"2021-06-28","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,"4102",0.000242027752515622
"2021-07-05","48441",0,0,1,0.732275324204226,57.5010015389649,80,"4102",0.00016868600932907
"2021-07-12","48441",0,0,1,0.732275324204226,57.5010015389649,80,"4102",0
"2021-07-19","48441",0,0,1,0.732275324204226,57.5010015389649,80,"4102",0.00163552087306011
"2021-07-26","48441",0,0,1,0.732275324204226,57.5010015389649,80,"4102",0.00169419426760935
"2021-08-02","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,"4102",0.00264030275471587
"2021-08-09","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,"4102",0.00329304426907619
"2021-08-16","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,"4102",0.00351306949863584
"2021-08-23","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,"4102",0.00430516032505061
"2021-08-30","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,"4102",0.00671810367588817
"2021-09-06","48441",0,0,1,0.732275324204226,57.5010015389649,77.2,"4102",0
"2021-09-13","48441",0,0,1,0.732275324204226,57.5010015389649,77.2,"4102",0
"2021-09-20","48441",0,0,1,0.732275324204226,57.5010015389649,77.2,"4102",0.0143896500132015
"2021-09-27","48441",0,0,1,0.732275324204226,57.5010015389649,77.2,"4102",0.00326370757180157
"2021-10-04","48441",0,0,1,0.732275324204226,57.5010015389649,68.7,"4102",0.00273564702085839
"2021-10-11","48441",0,0,1,0.732275324204226,57.5010015389649,68.7,"4102",0.00332238096635081
"2021-10-18","48441",51,43.9,1,0.732275324204226,57.5010015389649,68.7,"4102",0.00167952591897204
"2021-10-25","48441",51.4,44.4,1,0.732275324204226,57.5010015389649,68.7,"4102",0.0012614779828087
"2021-11-01","48441",51.5,44.5,1,0.732275324204226,57.5010015389649,55.7,"4102",0.00112212867075425
"2021-11-08","48441",51.7,44.8,1,0.732275324204226,57.5010015389649,55.7,"4102",0.00107812362484232
"2021-11-15","48441",52.5,45,1,0.732275324204226,57.5010015389649,55.7,"4102",0.00118080206530349
"2021-11-22","48441",52.7,45.1,1,0.732275324204226,57.5010015389649,55.7,"4102",0.000880100918238625
"2021-11-29","48441",53.2,45.5,1,0.732275324204226,57.5010015389649,55.7,"4102",0.0020462346349048
"2021-12-06","48441",53.5,45.8,1,0.732275324204226,57.5010015389649,57.9,"4102",0.00134948807463256
"2021-12-13","48441",53.8,46,1,0.732275324204226,57.5010015389649,57.9,"4102",0.00124680963417139
"2021-12-20","48441",54,46.2,1,0.732275324204226,57.5010015389649,57.9,"4102",0.00126881215712735
"2021-12-27","48441",54.4,46.4,1,0.732275324204226,57.5010015389649,57.9,"4102",0.00291166720450612
"2022-01-03","48441",54.9,46.8,1,0.732275324204226,57.5010015389649,43.5,"4102",0.007466189456391
"2022-01-10","48441",55.3,47,1,0.732275324204226,57.5010015389649,43.5,"4102",0.0115733270748379
"2022-01-17","48441",57.2,48.6,1,0.732275324204226,57.5010015389649,43.5,"4102",0.0119033649191774
"2022-01-24","48441",57.5,48.9,1,0.732275324204226,57.5010015389649,43.5,"4102",0.0153870977205386
"2022-01-31","48441",57.6,49,1,0.732275324204226,57.5010015389649,43.5,"4102",0.00649807844632851
"2022-02-07","48441",57.8,49.3,1,0.732275324204226,57.5010015389649,42.3,"4102",0.00635872913427406
"2022-02-14","48441",57.9,49.5,1,0.732275324204226,57.5010015389649,42.3,"4102",0.00182620940534515
"2022-02-21","48441",58,49.6,1,0.732275324204226,57.5010015389649,42.3,"4102",0.00262563440607856
"2022-02-28","48441",58.1,49.8,1,0.732275324204226,57.5010015389649,42.3,"4102",0.000865432569601314
"2022-03-07","48441",58.2,49.9,1,0.732275324204226,57.5010015389649,NA,NA,0.000777422477777452
"2022-03-14","48441",58.3,50.1,1,0.732275324204226,57.5010015389649,NA,NA,0.000124680963417138
"2022-03-21","48441",58.3,50.1,1,0.732275324204226,57.5010015389649,NA,NA,0.00132748555167659
"2022-03-28","48441",59,50.9,1,0.732275324204226,57.5010015389649,NA,NA,0.00132748555167659
"2022-04-04","48441",59,50.9,1,0.732275324204226,57.5010015389649,NA,NA,0
