"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","48085",0,0,1,0.526413041706733,433.407858893581,61.6,"4103",0.000814316725790226
"2021-04-19","48085",0,0,1,0.526413041706733,433.407858893581,61.6,"4103",0.000859850690951448
"2021-04-26","48085",0,0,1,0.526413041706733,433.407858893581,61.6,"4103",0.000819611372901996
"2021-05-03","48085",0,0,1,0.526413041706733,433.407858893581,69,"4103",0.000512521840419336
"2021-05-10","48085",0,0,1,0.526413041706733,433.407858893581,69,"4103",0.000461693228146344
"2021-05-17","48085",0,0,1,0.526413041706733,433.407858893581,69,"4103",0.000373802086090962
"2021-05-24","48085",0,0,1,0.526413041706733,433.407858893581,69,"4103",0.000194843013713136
"2021-05-31","48085",0,0,1,0.526413041706733,433.407858893581,69,"4103",0
"2021-06-07","48085",0,0,1,0.526413041706733,433.407858893581,79.7,"4103",0.00077301847831842
"2021-06-14","48085",0,0,1,0.526413041706733,433.407858893581,79.7,"4103",0.000316619897283846
"2021-06-21","48085",0,0,1,0.526413041706733,433.407858893581,79.7,"4103",0.000246730555408482
"2021-06-28","48085",0,0,1,0.526413041706733,433.407858893581,79.7,"4103",0.000387568168581564
"2021-07-05","48085",0,0,1,0.526413041706733,433.407858893581,82.5,"4103",0.000419336051252184
"2021-07-12","48085",0,0,1,0.526413041706733,433.407858893581,82.5,"4103",0.000600412982474718
"2021-07-19","48085",0,0,1,0.526413041706733,433.407858893581,82.5,"4103",0.00103563297506221
"2021-07-26","48085",0,0,1,0.526413041706733,433.407858893581,82.5,"4103",0.00213056599777625
"2021-08-02","48085",0,0,1,0.526413041706733,433.407858893581,83.4,"4103",0.00216551066871393
"2021-08-09","48085",0,0,1,0.526413041706733,433.407858893581,83.4,"4103",0.00290464340551702
"2021-08-16","48085",0,0,1,0.526413041706733,433.407858893581,83.4,"4103",0.00335786519828453
"2021-08-23","48085",0,0,1,0.526413041706733,433.407858893581,83.4,"4103",0.00394239423942394
"2021-08-30","48085",0,0,1,0.526413041706733,433.407858893581,83.4,"4103",0.00470164663525176
"2021-09-06","48085",0,0,1,0.526413041706733,433.407858893581,78.6,"4103",0.00423889447768306
"2021-09-13","48085",0,0,1,0.526413041706733,433.407858893581,78.6,"4103",0.00379202626144967
"2021-09-20","48085",0,0,1,0.526413041706733,433.407858893581,78.6,"4103",0.00211679991528565
"2021-09-27","48085",0,0,1,0.526413041706733,433.407858893581,78.6,"4103",0.00213903743315508
"2021-10-04","48085",0,0,1,0.526413041706733,433.407858893581,69.6,"4103",0.00161698522793456
"2021-10-11","48085",0,0,1,0.526413041706733,433.407858893581,69.6,"4103",0.00128659924816011
"2021-10-18","48085",66.8,59.6,1,0.526413041706733,433.407858893581,69.6,"4103",0.00110658124635993
"2021-10-25","48085",67.1,59.9,1,0.526413041706733,433.407858893581,69.6,"4103",0.000987981151056282
"2021-11-01","48085",67.5,60.2,1,0.526413041706733,433.407858893581,55.4,"4103",0.000755016678138402
"2021-11-08","48085",67.9,60.5,1,0.526413041706733,433.407858893581,55.4,"4103",0.000589823688251178
"2021-11-15","48085",69.4,60.8,1,0.526413041706733,433.407858893581,55.4,"4103",0.00073066130142426
"2021-11-22","48085",69.8,60.9,1,0.526413041706733,433.407858893581,55.4,"4103",0.000569704029226452
"2021-11-29","48085",70.7,61.7,1,0.526413041706733,433.407858893581,55.4,"4103",0.00153227087414624
"2021-12-06","48085",71.2,62.3,1,0.526413041706733,433.407858893581,58.8,"4103",0.00170169958172288
"2021-12-13","48085",71.8,63,1,0.526413041706733,433.407858893581,58.8,"4103",0.00133319214274369
"2021-12-20","48085",72.3,63.3,1,0.526413041706733,433.407858893581,58.8,"4103",0.0011648223645894
"2021-12-27","48085",72.8,63.7,1,0.526413041706733,433.407858893581,58.8,"4103",0.00382908879123206
"2022-01-03","48085",73.6,64.2,1,0.526413041706733,433.407858893581,43.4,"4103",0.0167480277439509
"2022-01-10","48085",74.1,64.5,1,0.526413041706733,433.407858893581,43.4,"4103",0.0121872187218722
"2022-01-17","48085",74.9,65,1,0.526413041706733,433.407858893581,43.4,"4103",0.0150473870916503
"2022-01-24","48085",75.3,65.4,1,0.526413041706733,433.407858893581,43.4,"4103",0.00897866257213957
"2022-01-31","48085",75.5,65.6,1,0.526413041706733,433.407858893581,43.4,"4103",0.00635569439296871
"2022-02-07","48085",75.7,66,1,0.526413041706733,433.407858893581,44.6,"4103",0.00330174193889977
"2022-02-14","48085",75.9,66.2,1,0.526413041706733,433.407858893581,44.6,"4103",0.00194843013713136
"2022-02-21","48085",76.1,66.4,1,0.526413041706733,433.407858893581,44.6,"4103",0.00117117594112352
"2022-02-28","48085",76.2,66.5,1,0.526413041706733,433.407858893581,44.6,"4103",0.00127283316566951
"2022-03-07","48085",76.3,66.7,1,0.526413041706733,433.407858893581,NA,NA,0.00203102663207497
"2022-03-14","48085",76.4,66.8,1,0.526413041706733,433.407858893581,NA,NA,0.00128130460104834
"2022-03-21","48085",76.5,66.9,1,0.526413041706733,433.407858893581,NA,NA,0.0013628421665696
"2022-03-28","48085",76.6,67,1,0.526413041706733,433.407858893581,NA,NA,0.00139990469635199
"2022-04-04","48085",76.6,67,1,0.526413041706733,433.407858893581,NA,NA,3.176788267062e-05
