"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","12011",19.5,10.7,1,0.351396929220025,612.687716792382,72.2,"0805",0.00219416903115573
"2021-03-15","12011",22.7,12.5,1,0.351396929220025,612.687716792382,72.2,"0805",0.00223345350891574
"2021-03-22","12011",25.9,14.3,1,0.351396929220025,612.687716792382,72.2,"0805",0.00238063935225658
"2021-03-29","12011",29.7,17.2,1,0.351396929220025,612.687716792382,72.2,"0805",0.00269177241611585
"2021-04-05","12011",34.3,20.7,1,0.351396929220025,612.687716792382,75,"0805",0.00281381619369028
"2021-04-12","12011",38.8,24,1,0.351396929220025,612.687716792382,75,"0805",0.00280229274688068
"2021-04-19","12011",41.2,26.8,1,0.351396929220025,612.687716792382,75,"0805",0.00244244693059899
"2021-04-26","12011",43.6,30.1,1,0.351396929220025,612.687716792382,75,"0805",0.0020438404295941
"2021-05-03","12011",45.5,33.4,1,0.351396929220025,612.687716792382,79.2,"0805",0.00150538118776357
"2021-05-10","12011",47.8,36.9,1,0.351396929220025,612.687716792382,79.2,"0805",0.00108582296528666
"2021-05-17","12011",50.3,39.1,1,0.351396929220025,612.687716792382,79.2,"0805",0.000843830582285005
"2021-05-24","12011",52.1,40.9,1,0.351396929220025,612.687716792382,79.2,"0805",0.000485556145113718
"2021-05-31","12011",53.4,42.4,1,0.351396929220025,612.687716792382,79.2,"0805",0.000393368570636896
"2021-06-07","12011",54.8,44.5,1,0.351396929220025,612.687716792382,81.4,"0805",-0.000805593690598596
"2021-06-14","12011",56,46.4,1,0.351396929220025,612.687716792382,81.4,"0805",0.000511222003916924
"2021-06-21","12011",57.2,47.4,1,0.351396929220025,612.687716792382,81.4,"0805",0.000569363031001738
"2021-06-28","12011",58.5,48.7,1,0.351396929220025,612.687716792382,81.4,"0805",0.000769975764096187
"2021-07-05","12011",59.3,49.5,1,0.351396929220025,612.687716792382,82.2,"0805",0.00111882192660507
"2021-07-12","12011",60.1,50.2,1,0.351396929220025,612.687716792382,82.2,"0805",0.00200507974487089
"2021-07-19","12011",61.5,51.1,1,0.351396929220025,612.687716792382,82.2,"0805",0.00317156683782477
"2021-07-26","12011",63.2,51.8,1,0.351396929220025,612.687716792382,82.2,"0805",0.00475656456718196
"2021-08-02","12011",65,52.5,1,0.351396929220025,612.687716792382,83.5,"0805",0.0065903639890192
"2021-08-09","12011",66.7,53.6,1,0.351396929220025,612.687716792382,83.5,"0805",0.00768194867771067
"2021-08-16","12011",68,54.8,1,0.351396929220025,612.687716792382,83.5,"0805",0.00709006254612652
"2021-08-23","12011",69,56.2,1,0.351396929220025,612.687716792382,83.5,"0805",0.00610480784390548
"2021-08-30","12011",69.8,57.2,1,0.351396929220025,612.687716792382,83.5,"0805",0.00463294941049713
"2021-09-06","12011",70.9,58.7,1,0.351396929220025,612.687716792382,82,"0805",0.0036974550467721
"2021-09-13","12011",71.5,59.4,1,0.351396929220025,612.687716792382,82,"0805",0.0028614813600391
"2021-09-20","12011",72.2,60.5,1,0.351396929220025,612.687716792382,82,"0805",0.00219364523811893
"2021-09-27","12011",72.7,61,1,0.351396929220025,612.687716792382,82,"0805",0.00178142011815723
"2021-10-04","12011",73.3,62,1,0.351396929220025,612.687716792382,79.3,"0805",0.00129062604267551
"2021-10-11","12011",73.8,62.6,1,0.351396929220025,612.687716792382,79.3,"0805",0.000969540911117036
"2021-10-18","12011",74.4,63.2,1,0.351396929220025,612.687716792382,79.3,"0805",0.000771023350169788
"2021-10-25","12011",74.9,63.6,1,0.351396929220025,612.687716792382,79.3,"0805",0.00061702819735055
"2021-11-01","12011",75.3,63.9,1,0.351396929220025,612.687716792382,71.2,"0805",0.000543697172198532
"2021-11-08","12011",76.2,64.4,1,0.351396929220025,612.687716792382,71.2,"0805",0.000514888555174525
"2021-11-15","12011",77.1,64.8,1,0.351396929220025,612.687716792382,71.2,"0805",0.00049236545459212
"2021-11-22","12011",77.4,64.9,1,0.351396929220025,612.687716792382,71.2,"0805",0
"2021-11-29","12011",78.4,65.8,1,0.351396929220025,612.687716792382,71.2,"0805",0.000960636429491434
"2021-12-06","12011",79.1,66.5,1,0.351396929220025,612.687716792382,72,"0805",0.000758452317286584
"2021-12-13","12011",79.9,67.1,1,0.351396929220025,612.687716792382,72,"0805",0.0024644462381446
"2021-12-20","12011",80.5,67.4,1,0.351396929220025,612.687716792382,72,"0805",0.0123258977419806
"2021-12-27","12011",81.2,67.8,1,0.351396929220025,612.687716792382,72,"0805",0.0255281012345278
"2022-01-03","12011",81.9,68.2,1,0.351396929220025,612.687716792382,66.8,"0805",0.0263226952713536
"2022-01-10","12011",82.6,68.6,1,0.351396929220025,612.687716792382,66.8,"0805",0.0251960164491965
"2022-01-17","12011",83.1,69,1,0.351396929220025,612.687716792382,66.8,"0805",0.0120802388077213
"2022-01-24","12011",83.5,69.3,1,0.351396929220025,612.687716792382,66.8,"0805",0.00624204161954712
"2022-01-31","12011",83.7,69.7,1,0.351396929220025,612.687716792382,66.8,"0805",0.00408244292882019
"2022-02-07","12011",83.9,69.9,1,0.351396929220025,612.687716792382,71.1,"0805",0.00538249724615811
"2022-02-14","12011",84.1,70.1,1,0.351396929220025,612.687716792382,71.1,"0805",0.00139538465003554
"2022-02-21","12011",84.3,70.3,1,0.351396929220025,612.687716792382,71.1,"0805",0.000814498172224198
"2022-02-28","12011",84.4,70.5,1,0.351396929220025,612.687716792382,71.1,"0805",0.00057355337529614
"2022-03-07","12011",84.5,70.6,1,0.351396929220025,612.687716792382,NA,NA,0.000518031313395326
"2022-03-14","12011",84.6,70.7,1,0.351396929220025,612.687716792382,NA,NA,0
"2022-03-21","12011",84.7,70.8,1,0.351396929220025,612.687716792382,NA,NA,0.000969017118080236
"2022-03-28","12011",84.9,71,1,0.351396929220025,612.687716792382,NA,NA,0
"2022-04-04","12011",84.9,71,1,0.351396929220025,612.687716792382,NA,NA,0
