"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","31055",1,60.5,57.4,0.453175293052217,656.484639494118,68.8,0.00183426067402773
"2021-10-18","31055",1,60.9,57.8,0.453175293052217,656.484639494118,68.8,0.00149371522472396
"2021-10-25","31055",1,61.3,58.1,0.453175293052217,656.484639494118,68.8,0.00167750165768155
"2021-11-01","31055",1,61.6,58.3,0.453175293052217,656.484639494118,53.2,0.00202165076253351
"2021-11-08","31055",1,62.7,58.6,0.453175293052217,656.484639494118,53.2,0.00243787297834924
"2021-11-15","31055",1,64,58.9,0.453175293052217,656.484639494118,53.2,0.00252796436705394
"2021-11-22","31055",1,64.6,59,0.453175293052217,656.484639494118,53.2,0.0017838094963531
"2021-11-29","31055",1,65.6,59.9,0.453175293052217,656.484639494118,53.2,0.00438925245769308
"2021-12-06","31055",1,66.3,60.9,0.453175293052217,656.484639494118,54.1,0.0037784328422752
"2021-12-13","31055",1,66.9,61.6,0.453175293052217,656.484639494118,54.1,0.00325410096001384
"2021-12-20","31055",1,67.4,62,0.453175293052217,656.484639494118,54.1,0.00278022025542711
"2021-12-27","31055",1,67.9,62.4,0.453175293052217,656.484639494118,54.1,0.0055640441664024
"2022-01-03","31055",1,68.6,63,0.453175293052217,656.484639494118,41.8,0.0133965895003892
"2022-01-10","31055",1,69.1,63.3,0.453175293052217,656.484639494118,41.8,0.0188110819615418
"2022-01-17","31055",1,70.1,64,0.453175293052217,656.484639494118,41.8,0.0160020324617292
"2022-01-24","31055",1,70.4,64.2,0.453175293052217,656.484639494118,41.8,0.0113587222878888
"2022-01-31","31055",1,70.7,64.6,0.453175293052217,656.484639494118,41.8,0.00557845878859515
"2022-02-07","31055",1,71,64.9,0.453175293052217,656.484639494118,48.7,0.00271175080001153
"2022-02-14","31055",1,71.1,65.2,0.453175293052217,656.484639494118,48.7,0.000971185170236688
"2022-02-21","31055",1,71.3,65.4,0.453175293052217,656.484639494118,48.7,0.000331536310433304
"2022-02-28","31055",1,71.4,65.5,0.453175293052217,656.484639494118,48.7,0.0123623403580592
