"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","38069",0,47.5,42.8,0.762687969924812,1.59603451917106,50.8,0.00213776722090261
"2021-12-06","38069",0,48,43.2,0.762687969924812,1.59603451917106,53.7,0.000712589073634204
"2021-12-13","38069",0,48.6,43.8,0.762687969924812,1.59603451917106,53.7,0.000950118764845606
"2021-12-20","38069",0,48.9,43.9,0.762687969924812,1.59603451917106,53.7,0.000237529691211401
"2021-12-27","38069",0,49.1,44.1,0.762687969924812,1.59603451917106,53.7,0.00237529691211401
"2022-01-03","38069",0,49.3,44.3,0.762687969924812,1.59603451917106,41.9,0.00356294536817102
"2022-01-10","38069",0,49.5,44.5,0.762687969924812,1.59603451917106,41.9,0.0130641330166271
"2022-01-17","38069",0,49.5,44.6,0.762687969924812,1.59603451917106,41.9,0.0102137767220903
"2022-01-24","38069",0,49.6,44.7,0.762687969924812,1.59603451917106,41.9,0.00902612826603325
"2022-01-31","38069",0,49.7,44.8,0.762687969924812,1.59603451917106,41.9,0.00546318289786223
"2022-02-07","38069",0,49.8,44.9,0.762687969924812,1.59603451917106,50.9,0.00190023752969121
"2022-02-14","38069",0,49.9,44.9,0.762687969924812,1.59603451917106,50.9,0.00380047505938242
"2022-02-21","38069",0,49.9,45,0.762687969924812,1.59603451917106,50.9,0.000712589073634204
"2022-02-28","38069",0,49.9,45,0.762687969924812,1.59603451917106,50.9,0.000475059382422803
