"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","16087",0,0,0,0.787986526946108,2.66418957752018,35.1,"1005",0.00518703241895262
"2020-12-07","16087",0,0,0,0.787986526946108,2.66418957752018,29,"1005",0.00468827930174564
"2020-12-14","16087",0,0,0,0.787986526946108,2.66418957752018,29,"1005",0.00678304239401496
"2020-12-21","16087",0,0,0,0.787986526946108,2.66418957752018,29,"1005",0.00408977556109726
"2020-12-28","16087",0,0,0,0.787986526946108,2.66418957752018,29,"1005",0.00369077306733167
"2021-01-04","16087",0,0,0,0.787986526946108,2.66418957752018,29.2,"1005",0.00458852867830424
"2021-01-11","16087",0,0,0,0.787986526946108,2.66418957752018,29.2,"1005",0.00339152119700748
"2021-01-18","16087",0,0,0,0.787986526946108,2.66418957752018,29.2,"1005",0.00518703241895262
"2021-01-25","16087",3.6,0.6,0,0.787986526946108,2.66418957752018,29.2,"1005",0.00219451371571072
"2021-02-01","16087",6,1.2,0,0.787986526946108,2.66418957752018,28.7,"1005",0.000897755610972569
"2021-02-08","16087",9.2,1.4,0,0.787986526946108,2.66418957752018,28.7,"1005",0.000498753117206983
"2021-02-15","16087",10.9,2.8,0,0.787986526946108,2.66418957752018,28.7,"1005",0.00029925187032419
"2021-02-22","16087",13.3,3.8,0,0.787986526946108,2.66418957752018,28.7,"1005",0
"2021-03-01","16087",14.7,6,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000399002493765586
"2021-03-08","16087",16.5,8.7,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000199501246882793
"2021-03-15","16087",18.9,10.6,0,0.787986526946108,2.66418957752018,38.7,"1005",0.00109725685785536
"2021-03-22","16087",21.7,13.2,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000498753117206983
"2021-03-29","16087",23.9,15.1,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000698254364089776
"2021-04-05","16087",25.9,16.9,0,0.787986526946108,2.66418957752018,47.3,"1005",9.97506234413965e-05
"2021-04-12","16087",26.7,19.2,0,0.787986526946108,2.66418957752018,47.3,"1005",0.000698254364089776
"2021-04-19","16087",27.3,21.1,0,0.787986526946108,2.66418957752018,47.3,"1005",0.000199501246882793
"2021-04-26","16087",28,22.7,0,0.787986526946108,2.66418957752018,47.3,"1005",9.97506234413965e-05
"2021-05-03","16087",28.9,24.3,0,0.787986526946108,2.66418957752018,54.4,"1005",-9.97506234413965e-05
"2021-05-10","16087",29.7,25.2,0,0.787986526946108,2.66418957752018,54.4,"1005",0.000199501246882793
"2021-05-17","16087",30.3,25.9,0,0.787986526946108,2.66418957752018,54.4,"1005",0.000997506234413965
"2021-05-24","16087",30.8,26.9,0,0.787986526946108,2.66418957752018,54.4,"1005",0.000199501246882793
"2021-05-31","16087",31,27.4,0,0.787986526946108,2.66418957752018,54.4,"1005",0.000498753117206983
"2021-06-07","16087",31.4,27.9,0,0.787986526946108,2.66418957752018,70,"1005",0.000399002493765586
"2021-06-14","16087",31.5,28.2,0,0.787986526946108,2.66418957752018,70,"1005",0
"2021-06-21","16087",31.7,28.6,0,0.787986526946108,2.66418957752018,70,"1005",0.00029925187032419
"2021-06-28","16087",32,28.9,0,0.787986526946108,2.66418957752018,70,"1005",9.97506234413965e-05
"2021-07-05","16087",32.1,29,0,0.787986526946108,2.66418957752018,78.8,"1005",0
"2021-07-12","16087",32.2,29.2,0,0.787986526946108,2.66418957752018,78.8,"1005",9.97506234413965e-05
"2021-07-19","16087",32.6,29.4,0,0.787986526946108,2.66418957752018,78.8,"1005",0.000199501246882793
"2021-07-26","16087",33.6,30.6,0,0.787986526946108,2.66418957752018,78.8,"1005",9.97506234413965e-05
"2021-08-02","16087",34.1,30.7,0,0.787986526946108,2.66418957752018,69.8,"1005",0.00029925187032419
"2021-08-09","16087",34.4,30.9,0,0.787986526946108,2.66418957752018,69.8,"1005",0.00189526184538653
"2021-08-16","16087",35.1,31.2,0,0.787986526946108,2.66418957752018,69.8,"1005",0.00259351620947631
"2021-08-23","16087",35.4,31.6,0,0.787986526946108,2.66418957752018,69.8,"1005",0.00339152119700748
"2021-08-30","16087",36,31.9,0,0.787986526946108,2.66418957752018,69.8,"1005",0.0104738154613466
"2021-09-06","16087",36.6,32.2,0,0.787986526946108,2.66418957752018,61.4,"1005",0.00997506234413965
"2021-09-13","16087",37.3,32.7,0,0.787986526946108,2.66418957752018,61.4,"1005",0.00608478802992519
"2021-09-20","16087",37.8,33,0,0.787986526946108,2.66418957752018,61.4,"1005",0.00488778054862843
"2021-09-27","16087",38.4,33.6,0,0.787986526946108,2.66418957752018,61.4,"1005",0.0055860349127182
"2021-10-04","16087",38.8,34.1,0,0.787986526946108,2.66418957752018,49.3,"1005",0.00468827930174564
"2021-10-11","16087",39,34.7,0,0.787986526946108,2.66418957752018,49.3,"1005",0.0056857855361596
"2021-10-18","16087",39.3,35,0,0.787986526946108,2.66418957752018,49.3,"1005",0.00369077306733167
"2021-10-25","16087",39.6,35.4,0,0.787986526946108,2.66418957752018,49.3,"1005",0.00349127182044888
"2021-11-01","16087",39.8,35.6,0,0.787986526946108,2.66418957752018,38.7,"1005",0.00189526184538653
"2021-11-08","16087",40,35.8,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000698254364089776
"2021-11-15","16087",40.2,36.1,0,0.787986526946108,2.66418957752018,38.7,"1005",0.00109725685785536
"2021-11-22","16087",40.3,36.1,0,0.787986526946108,2.66418957752018,38.7,"1005",0.00029925187032419
"2021-11-29","16087",40.7,36.4,0,0.787986526946108,2.66418957752018,38.7,"1005",0.000897755610972569
"2021-12-06","16087",40.9,36.6,0,0.787986526946108,2.66418957752018,29.2,"1005",0.000997506234413965
"2021-12-13","16087",41.2,36.8,0,0.787986526946108,2.66418957752018,29.2,"1005",0.000698254364089776
"2021-12-20","16087",41.3,36.9,0,0.787986526946108,2.66418957752018,29.2,"1005",0.000399002493765586
"2021-12-27","16087",41.3,36.9,0,0.787986526946108,2.66418957752018,29.2,"1005",0.000598503740648379
"2022-01-03","16087",41.4,37.1,0,0.787986526946108,2.66418957752018,26.6,"1005",0.00129675810473815
"2022-01-10","16087",41.5,37.2,0,0.787986526946108,2.66418957752018,26.6,"1005",0.00259351620947631
"2022-01-17","16087",42.1,37.7,0,0.787986526946108,2.66418957752018,26.6,"1005",0.00588528678304239
"2022-01-24","16087",44.5,39.7,0,0.787986526946108,2.66418957752018,26.6,"1005",0.00478802992518703
"2022-01-31","16087",44.6,39.8,0,0.787986526946108,2.66418957752018,26.6,"1005",0.00389027431421446
"2022-02-07","16087",44.7,39.9,0,0.787986526946108,2.66418957752018,29.1,"1005",0.00877805486284289
"2022-02-14","16087",44.7,40,0,0.787986526946108,2.66418957752018,29.1,"1005",0.00658354114713217
"2022-02-21","16087",44.8,40,0,0.787986526946108,2.66418957752018,29.1,"1005",0.00339152119700748
"2022-02-28","16087",44.8,40.1,0,0.787986526946108,2.66418957752018,29.1,"1005",0.00369077306733167
"2022-03-07","16087",44.8,40.1,0,0.787986526946108,2.66418957752018,NA,NA,0.00029925187032419
"2022-03-14","16087",44.8,40.1,0,0.787986526946108,2.66418957752018,NA,NA,0.000399002493765586
"2022-03-21","16087",44.8,40.1,0,0.787986526946108,2.66418957752018,NA,NA,0.000199501246882793
"2022-03-28","16087",44.8,40.2,0,0.787986526946108,2.66418957752018,NA,NA,0
"2022-04-04","16087",44.8,40.2,0,0.787986526946108,2.66418957752018,NA,NA,0
