"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","41033",1,43.7,39.4,0.630235665459615,20.1412164370712,81.1,0.00806027070343117
"2021-08-16","41033",1,45.1,40,0.630235665459615,20.1412164370712,81.1,0.01077432411881
"2021-08-23","41033",1,46.3,40.6,0.630235665459615,20.1412164370712,81.1,0.00934710637451597
"2021-08-30","41033",1,47.2,41.4,0.630235665459615,20.1412164370712,81.1,0.00835273335595045
"2021-09-06","41033",1,48,42.3,0.630235665459615,20.1412164370712,78.3,0.00608322317240088
"2021-09-13","41033",1,48.7,43.3,0.630235665459615,20.1412164370712,78.3,0.00452732186099835
"2021-09-20","41033",1,49.2,44.1,0.630235665459615,20.1412164370712,78.3,0.00276084743978194
"2021-09-27","41033",1,49.7,44.9,0.630235665459615,20.1412164370712,78.3,0.00210573109813877
"2021-10-04","41033",1,50,45.7,0.630235665459615,20.1412164370712,68.5,0.00150910728699945
"2021-10-11","41033",1,50.3,46.1,0.630235665459615,20.1412164370712,68.5,0.00177817292731718
"2021-10-18","41033",1,50.5,46.5,0.630235665459615,20.1412164370712,68.5,0.00176647442121641
"2021-10-25","41033",1,50.8,46.7,0.630235665459615,20.1412164370712,68.5,0.00171968039681333
"2021-11-01","41033",1,51.2,47,0.630235665459615,20.1412164370712,55.1,0.00211742960423954
"2021-11-08","41033",1,51.6,47.2,0.630235665459615,20.1412164370712,55.1,0.00159099682970485
"2021-11-15","41033",1,52,47.4,0.630235665459615,20.1412164370712,55.1,0.00170798189071256
"2021-11-22","41033",1,52.1,47.5,0.630235665459615,20.1412164370712,55.1,0.000737005884348569
"2021-11-29","41033",1,52.7,47.9,0.630235665459615,20.1412164370712,55.1,0.00258536984827038
"2021-12-06","41033",1,53,48.1,0.630235665459615,20.1412164370712,55.5,0.00207063557983645
"2021-12-13","41033",1,53.3,48.3,0.630235665459615,20.1412164370712,55.5,0.0019302535066272
"2021-12-20","41033",1,53.5,48.5,0.630235665459615,20.1412164370712,55.5,0.0017313789029141
"2021-12-27","41033",1,53.7,48.6,0.630235665459615,20.1412164370712,55.5,0.00267895789707654
"2022-01-03","41033",1,54,48.7,0.630235665459615,20.1412164370712,42.7,0.00583755454428469
"2022-01-10","41033",1,54.3,48.9,0.630235665459615,20.1412164370712,42.7,0.00824744680104351
"2022-01-17","41033",1,54.5,49,0.630235665459615,20.1412164370712,42.7,0.0120728582959956
"2022-01-24","41033",1,54.7,49.2,0.630235665459615,20.1412164370712,42.7,0.0111954703384378
"2022-01-31","41033",1,54.8,49.3,0.630235665459615,20.1412164370712,42.7,0.00827084381324505
"2022-02-07","41033",1,54.9,49.4,0.630235665459615,20.1412164370712,42.1,0.00659795744083481
"2022-02-14","41033",1,55,49.5,0.630235665459615,20.1412164370712,42.1,0.00372012494004516
"2022-02-21","41033",1,55.1,49.6,0.630235665459615,20.1412164370712,42.1,0.00207063557983645
"2022-02-28","41033",1,55.1,49.7,0.630235665459615,20.1412164370712,42.1,0.00148571027479791
