"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","05023",0,43.6,36.7,0.822791798107256,17.5920794960845,61.8,0.00550931430836306
"2021-09-06","05023",0,44,37.7,0.822791798107256,17.5920794960845,58.1,0.00392390011890606
"2021-09-13","05023",0,44.2,38.2,0.822791798107256,17.5920794960845,58.1,0.00396353547364249
"2021-09-20","05023",0,44.5,38.7,0.822791798107256,17.5920794960845,58.1,0.00249702734839477
"2021-09-27","05023",0,44.8,39.1,0.822791798107256,17.5920794960845,58.1,0.00237812128418549
"2021-10-04","05023",0,45,39.3,0.822791798107256,17.5920794960845,43.7,0.00249702734839477
"2021-10-11","05023",0,45.2,39.6,0.822791798107256,17.5920794960845,43.7,0.00134760206103845
"2021-10-18","05023",0,45.5,39.8,0.822791798107256,17.5920794960845,43.7,0.00186286167261197
"2021-10-25","05023",0,45.8,40.1,0.822791798107256,17.5920794960845,43.7,0.001585414189457
"2021-11-01","05023",0,46,40.3,0.822791798107256,17.5920794960845,39.2,0.0017439556084027
"2021-11-08","05023",0,46.3,40.5,0.822791798107256,17.5920794960845,39.2,0.00178359096313912
"2021-11-15","05023",0,46.7,40.7,0.822791798107256,17.5920794960845,39.2,0.00221957986523979
"2021-11-22","05023",0,46.7,40.7,0.822791798107256,17.5920794960845,39.2,0.00233848592944907
"2021-11-29","05023",0,47.3,41,0.822791798107256,17.5920794960845,39.2,0.00313119302417757
"2021-12-06","05023",0,47.7,41.2,0.822791798107256,17.5920794960845,30.1,0.00277447483154974
"2021-12-13","05023",0,47.9,41.4,0.822791798107256,17.5920794960845,30.1,0.00217994451050337
"2021-12-20","05023",0,48.1,41.6,0.822791798107256,17.5920794960845,30.1,0.00154577883472057
"2021-12-27","05023",0,48.3,41.7,0.822791798107256,17.5920794960845,30.1,0.00475624256837099
"2022-01-03","05023",0,48.5,41.9,0.822791798107256,17.5920794960845,25.8,0.0101070154577883
"2022-01-10","05023",0,49,42.1,0.822791798107256,17.5920794960845,25.8,0.0237415774871185
"2022-01-17","05023",0,50.6,43.2,0.822791798107256,17.5920794960845,25.8,0.018747522790329
"2022-01-24","05023",0,50.9,43.4,0.822791798107256,17.5920794960845,25.8,0.0116131589377725
"2022-01-31","05023",0,51,43.5,0.822791798107256,17.5920794960845,25.8,0.00764962346413
"2022-02-07","05023",0,51.1,43.7,0.822791798107256,17.5920794960845,23.7,0.00511296076099881
"2022-02-14","05023",0,51.2,44,0.822791798107256,17.5920794960845,23.7,0.00313119302417757
"2022-02-21","05023",0,51.3,44,0.822791798107256,17.5920794960845,23.7,0.000792707094728498
"2022-02-28","05023",0,51.4,44.1,0.822791798107256,17.5920794960845,23.7,0.00122869599682917
