"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","27003",0,0,1,0.508577572324423,317.892594920879,70.5,"2106",0.000909533115928055
"2020-08-24","27003",0,0,1,0.508577572324423,317.892594920879,70.5,"2106",0.00101315081267935
"2020-08-31","27003",0,0,1,0.508577572324423,317.892594920879,70.5,"2106",0.000984368119137325
"2020-09-07","27003",0,0,1,0.508577572324423,317.892594920879,58.9,"2106",0.00091528965463646
"2020-09-14","27003",0,0,1,0.508577572324423,317.892594920879,58.9,"2106",0.00118584697393151
"2020-09-21","27003",0,0,1,0.508577572324423,317.892594920879,58.9,"2106",0.00123477755295296
"2020-09-28","27003",0,0,1,0.508577572324423,317.892594920879,58.9,"2106",0.00130385601745383
"2020-10-05","27003",0,0,1,0.508577572324423,317.892594920879,41.3,"2106",0.00184784892539814
"2020-10-12","27003",0,0,1,0.508577572324423,317.892594920879,41.3,"2106",0.00195146662214943
"2020-10-19","27003",0,0,1,0.508577572324423,317.892594920879,41.3,"2106",0.00203205816406711
"2020-10-26","27003",0,0,1,0.508577572324423,317.892594920879,41.3,"2106",0.00370145438950468
"2020-11-02","27003",0,0,1,0.508577572324423,317.892594920879,37.3,"2106",0.00716401242261053
"2020-11-09","27003",0,0,1,0.508577572324423,317.892594920879,37.3,"2106",0.0101315081267935
"2020-11-16","27003",0,0,1,0.508577572324423,317.892594920879,37.3,"2106",0.00936876674792981
"2020-11-23","27003",0,0,1,0.508577572324423,317.892594920879,37.3,"2106",0.00845635536264755
"2020-11-30","27003",0,0,1,0.508577572324423,317.892594920879,37.3,"2106",0.00710356876617228
"2020-12-07","27003",0,0,1,0.508577572324423,317.892594920879,23,"2106",0.0056356513955289
"2020-12-14","27003",0,0,1,0.508577572324423,317.892594920879,23,"2106",0.00360934977017019
"2020-12-21","27003",0,0,1,0.508577572324423,317.892594920879,23,"2106",0.00231988509948738
"2020-12-28","27003",0,0,1,0.508577572324423,317.892594920879,23,"2106",0.00194283181408683
"2021-01-04","27003",1.7,0.2,1,0.508577572324423,317.892594920879,19.4,"2106",0.00300491320578762
"2021-01-11","27003",2.3,0.5,1,0.508577572324423,317.892594920879,19.4,"2106",0.00150533487224801
"2021-01-18","27003",3.2,1,1,0.508577572324423,317.892594920879,19.4,"2106",0.0013815692900173
"2021-01-25","27003",4.8,1.5,1,0.508577572324423,317.892594920879,19.4,"2106",0.00120887312876514
"2021-02-01","27003",6.4,2,1,0.508577572324423,317.892594920879,9.6,"2106",0.001277951593266
"2021-02-08","27003",7.9,2.8,1,0.508577572324423,317.892594920879,9.6,"2106",0.000967098503012109
"2021-02-15","27003",9.2,3.9,1,0.508577572324423,317.892594920879,9.6,"2106",0.000993002927199933
"2021-02-22","27003",10.9,5.3,1,0.508577572324423,317.892594920879,9.6,"2106",0.00094695061753269
"2021-03-01","27003",13.7,7,1,0.508577572324423,317.892594920879,38,"2106",0.000903776577219649
"2021-03-08","27003",16.4,8.5,1,0.508577572324423,317.892594920879,38,"2106",0.00139020409807991
"2021-03-15","27003",19.2,10.6,1,0.508577572324423,317.892594920879,38,"2106",0.00147943044806019
"2021-03-22","27003",21.9,12.7,1,0.508577572324423,317.892594920879,38,"2106",0.00187087508023176
"2021-03-29","27003",24.7,15.2,1,0.508577572324423,317.892594920879,38,"2106",0.00245804202848911
"2021-04-05","27003",28.5,18.6,1,0.508577572324423,317.892594920879,44.8,"2106",0.00381658516367279
"2021-04-12","27003",31.9,21.5,1,0.508577572324423,317.892594920879,44.8,"2106",0.00369281958144207
"2021-04-19","27003",34.9,23.9,1,0.508577572324423,317.892594920879,44.8,"2106",0.00274299069455518
"2021-04-26","27003",38,27.1,1,0.508577572324423,317.892594920879,44.8,"2106",0.00263937299780388
"2021-05-03","27003",39.7,29.7,1,0.508577572324423,317.892594920879,57.3,"2106",0.00216158028500623
"2021-05-10","27003",41.3,33.2,1,0.508577572324423,317.892594920879,57.3,"2106",0.00163485699318714
"2021-05-17","27003",43.2,36.1,1,0.508577572324423,317.892594920879,57.3,"2106",0.00121462966747354
"2021-05-24","27003",44.5,38.1,1,0.508577572324423,317.892594920879,57.3,"2106",0.000644732335341406
"2021-05-31","27003",45,39.1,1,0.508577572324423,317.892594920879,57.3,"2106",0.000284948666066068
"2021-06-07","27003",45.8,41,1,0.508577572324423,317.892594920879,73.2,"2106",0.000299340012837081
"2021-06-14","27003",46.2,42,1,0.508577572324423,317.892594920879,73.2,"2106",0.000233139817690419
"2021-06-21","27003",46.6,42.8,1,0.508577572324423,317.892594920879,73.2,"2106",0.000146791737064338
"2021-06-28","27003",47.2,43.5,1,0.508577572324423,317.892594920879,73.2,"2106",0.000112252504813905
"2021-07-05","27003",47.5,43.9,1,0.508577572324423,317.892594920879,73.1,"2106",0.000192844046731581
"2021-07-12","27003",47.8,44.3,1,0.508577572324423,317.892594920879,73.1,"2106",0.000359783669275338
"2021-07-19","27003",48,44.5,1,0.508577572324423,317.892594920879,73.1,"2106",0.00041447078700519
"2021-07-26","27003",48.6,44.8,1,0.508577572324423,317.892594920879,73.1,"2106",0.000811671957885163
"2021-08-02","27003",49.4,45.2,1,0.508577572324423,317.892594920879,71.7,"2106",0.000993002927199933
"2021-08-09","27003",50.1,45.6,1,0.508577572324423,317.892594920879,71.7,"2106",0.0013844475593715
"2021-08-16","27003",50.9,46.2,1,0.508577572324423,317.892594920879,71.7,"2106",0.0016981789189796
"2021-08-23","27003",51.4,46.9,1,0.508577572324423,317.892594920879,71.7,"2106",0.00181618796250191
"2021-08-30","27003",51.9,47.5,1,0.508577572324423,317.892594920879,71.7,"2106",0.00222778048015289
"2021-09-06","27003",52.3,48.1,1,0.508577572324423,317.892594920879,63.2,"2106",0.00221626740273608
"2021-09-13","27003",52.8,48.7,1,0.508577572324423,317.892594920879,63.2,"2106",0.00277465165745141
"2021-09-20","27003",53,49.1,1,0.508577572324423,317.892594920879,63.2,"2106",0.00273435588649257
"2021-09-27","27003",53.3,49.4,1,0.508577572324423,317.892594920879,63.2,"2106",0.00359783669275338
"2021-10-04","27003",53.7,49.8,1,0.508577572324423,317.892594920879,53.3,"2106",0.0041447078700519
"2021-10-11","27003",53.9,50.1,1,0.508577572324423,317.892594920879,53.3,"2106",0.00383673304915221
"2021-10-18","27003",54.3,50.5,1,0.508577572324423,317.892594920879,53.3,"2106",0.00299915666707922
"2021-10-25","27003",54.6,50.8,1,0.508577572324423,317.892594920879,53.3,"2106",0.00323517475412384
"2021-11-01","27003",54.7,52.1,1,0.508577572324423,317.892594920879,34.6,"2106",0.00501970175372952
"2021-11-08","27003",55.4,52.3,1,0.508577572324423,317.892594920879,34.6,"2106",0.00518664137627327
"2021-11-15","27003",56.4,52.6,1,0.508577572324423,317.892594920879,34.6,"2106",0.00566731235842513
"2021-11-22","27003",56.7,52.7,1,0.508577572324423,317.892594920879,34.6,"2106",0.00524420676335733
"2021-11-29","27003",57.7,53.4,1,0.508577572324423,317.892594920879,34.6,"2106",0.00704600337908822
"2021-12-06","27003",58.3,54.1,1,0.508577572324423,317.892594920879,22,"2106",0.00646171470018507
"2021-12-13","27003",58.8,54.8,1,0.508577572324423,317.892594920879,22,"2106",0.00449297846191042
"2021-12-20","27003",59.1,55.1,1,0.508577572324423,317.892594920879,22,"2106",0.00355754092179454
"2021-12-27","27003",59.4,55.5,1,0.508577572324423,317.892594920879,22,"2106",0.00464840500703737
"2022-01-03","27003",60,56,1,0.508577572324423,317.892594920879,7.4,"2106",0.00949828886886893
"2022-01-10","27003",60.4,56.4,1,0.508577572324423,317.892594920879,7.4,"2106",0.014057467525926
"2022-01-17","27003",61.2,57,1,0.508577572324423,317.892594920879,7.4,"2106",0.0143827119629509
"2022-01-24","27003",61.6,57.3,1,0.508577572324423,317.892594920879,7.4,"2106",0.0170220849607548
"2022-01-31","27003",61.9,57.6,1,0.508577572324423,317.892594920879,7.4,"2106",0.0100998471638973
"2022-02-07","27003",62.1,58,1,0.508577572324423,317.892594920879,11.6,"2106",0.00490744924891561
"2022-02-14","27003",62.3,58.2,1,0.508577572324423,317.892594920879,11.6,"2106",0.00280343435099343
"2022-02-21","27003",62.4,58.6,1,0.508577572324423,317.892594920879,11.6,"2106",0.00120887312876514
"2022-02-28","27003",62.5,58.8,1,0.508577572324423,317.892594920879,11.6,"2106",0.000618827911153582
"2022-03-07","27003",62.6,58.9,1,0.508577572324423,317.892594920879,NA,NA,0.00087211561432342
"2022-03-14","27003",62.6,59,1,0.508577572324423,317.892594920879,NA,NA,0.000425983864422
"2022-03-21","27003",62.7,59.1,1,0.508577572324423,317.892594920879,NA,NA,0.000354027130566933
"2022-03-28","27003",62.8,59.2,1,0.508577572324423,317.892594920879,NA,NA,0.00038280982410896
"2022-04-04","27003",62.8,59.2,1,0.508577572324423,317.892594920879,NA,NA,7.19567338550676e-05
