"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","32003",38.3,29.5,1,0.452083084783834,104.777362384789,73.2,"2604",0.00101047173714287
"2021-05-10","32003",39.4,31.2,1,0.452083084783834,104.777362384789,73.2,"2604",0.00104129019123318
"2021-05-17","32003",40.9,32.5,1,0.452083084783834,104.777362384789,73.2,"2604",0.000698084679772915
"2021-05-24","32003",42.1,33.7,1,0.452083084783834,104.777362384789,73.2,"2604",0.000551463549706898
"2021-05-31","32003",42.9,34.6,1,0.452083084783834,104.777362384789,73.2,"2604",0.000671468742149466
"2021-06-07","32003",43.9,35.9,1,0.452083084783834,104.777362384789,86.7,"2604",0.000709291390351209
"2021-06-14","32003",44.6,37.1,1,0.452083084783834,104.777362384789,86.7,"2604",0.00072189893975179
"2021-06-21","32003",45.8,38.3,1,0.452083084783834,104.777362384789,86.7,"2604",0.00114215058643783
"2021-06-28","32003",46.9,39.1,1,0.452083084783834,104.777362384789,86.7,"2604",0.00134340443057303
"2021-07-05","32003",47.7,39.6,1,0.452083084783834,104.777362384789,89,"2604",0.00143679368539215
"2021-07-12","32003",48.6,40.1,1,0.452083084783834,104.777362384789,89,"2604",0.00214748591456564
"2021-07-19","32003",49.6,40.6,1,0.452083084783834,104.777362384789,89,"2604",0.00249629478131505
"2021-07-26","32003",50.8,41.2,1,0.452083084783834,104.777362384789,89,"2604",0.00296090632404017
"2021-08-02","32003",51.9,41.9,1,0.452083084783834,104.777362384789,86.8,"2604",0.00267887077448643
"2021-08-09","32003",53,42.6,1,0.452083084783834,104.777362384789,86.8,"2604",0.00259808906906789
"2021-08-16","32003",53.9,43.4,1,0.452083084783834,104.777362384789,86.8,"2604",0.00243745955077901
"2021-08-23","32003",54.8,44.4,1,0.452083084783834,104.777362384789,86.8,"2604",0.00232866106891473
"2021-08-30","32003",55.5,45.3,1,0.452083084783834,104.777362384789,86.8,"2604",0.00207324145698444
"2021-09-06","32003",56.1,45.9,1,0.452083084783834,104.777362384789,80.2,"2604",0.00178747033723794
"2021-09-13","32003",56.8,46.7,1,0.452083084783834,104.777362384789,80.2,"2604",0.00201020370998154
"2021-09-20","32003",57.4,47.3,1,0.452083084783834,104.777362384789,80.2,"2604",0.00151197203552154
"2021-09-27","32003",57.9,47.8,1,0.452083084783834,104.777362384789,80.2,"2604",0.00152084401472935
"2021-10-04","32003",58.5,48.4,1,0.452083084783834,104.777362384789,62.3,"2604",0.00497437865794037
"2021-10-11","32003",59,48.8,1,0.452083084783834,104.777362384789,62.3,"2604",0.00134854083958808
"2021-10-18","32003",59.6,49.3,1,0.452083084783834,104.777362384789,62.3,"2604",0.00125001517575391
"2021-10-25","32003",60.2,49.8,1,0.452083084783834,104.777362384789,62.3,"2604",0.00105529857945604
"2021-11-01","32003",60.7,50.2,1,0.452083084783834,104.777362384789,60.2,"2604",0.0016744693389068
"2021-11-08","32003",61.6,50.6,1,0.452083084783834,104.777362384789,60.2,"2604",0.00131538765412729
"2021-11-15","32003",62.3,50.9,1,0.452083084783834,104.777362384789,60.2,"2604",0.00147601717241618
"2021-11-22","32003",62.5,51,1,0.452083084783834,104.777362384789,60.2,"2604",0.00109078649628731
"2021-11-29","32003",63.5,51.7,1,0.452083084783834,104.777362384789,60.2,"2604",0.0017599205070663
"2021-12-06","32003",64.3,52.3,1,0.452083084783834,104.777362384789,45.8,"2604",0.00180568124192767
"2021-12-13","32003",64.9,52.7,1,0.452083084783834,104.777362384789,45.8,"2604",0.00191588056261423
"2021-12-20","32003",65.4,53,1,0.452083084783834,104.777362384789,45.8,"2604",0.00239356660101402
"2021-12-27","32003",66.2,53.4,1,0.452083084783834,104.777362384789,45.8,"2604",0.00472456240129923
"2022-01-03","32003",67,53.8,1,0.452083084783834,104.777362384789,47.2,"2604",0.0107201525606867
"2022-01-10","32003",67.7,54.2,1,0.452083084783834,104.777362384789,47.2,"2604",0.0163580618741169
"2022-01-17","32003",68.9,54.9,1,0.452083084783834,104.777362384789,47.2,"2604",0.0136955342192238
"2022-01-24","32003",69.3,55.3,1,0.452083084783834,104.777362384789,47.2,"2604",0.0106655198466175
"2022-01-31","32003",69.7,55.7,1,0.452083084783834,104.777362384789,47.2,"2604",0.00503274694220232
"2022-02-07","32003",70,56,1,0.452083084783834,104.777362384789,48.4,"2604",0.00216896544317404
"2022-02-14","32003",70.2,56.4,1,0.452083084783834,104.777362384789,48.4,"2604",0.00110806350842885
"2022-02-21","32003",70.4,56.6,1,0.452083084783834,104.777362384789,48.4,"2604",0.0012612218863322
"2022-02-28","32003",70.6,56.8,1,0.452083084783834,104.777362384789,48.4,"2604",0.0015474599523528
"2022-03-07","32003",70.7,56.9,1,0.452083084783834,104.777362384789,NA,NA,0.00117203514797994
"2022-03-14","32003",70.8,57,1,0.452083084783834,104.777362384789,NA,NA,0.00877999079181947
"2022-03-21","32003",71,57.1,1,0.452083084783834,104.777362384789,NA,NA,0.000347874974201218
"2022-03-28","32003",71.1,57.2,1,0.452083084783834,104.777362384789,NA,NA,0.000405309365914977
"2022-04-04","32003",71.1,57.2,1,0.452083084783834,104.777362384789,NA,NA,0
