"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","36119",1,85.9,72.5,0.318609455615286,868.763066558485,39.6,0.00207779607045721
"2021-12-06","36119",1,87.7,74,0.318609455615286,868.763066558485,37.2,0.00275800849491389
"2021-12-13","36119",1,89.2,74.8,0.318609455615286,868.763066558485,37.2,0.00494418439020866
"2021-12-20","36119",1,90.7,75.4,0.318609455615286,868.763066558485,37.2,0.0124161991711524
"2021-12-27","36119",1,91.8,75.8,0.318609455615286,868.763066558485,37.2,0.0213879842900863
"2022-01-03","36119",1,92.9,76.5,0.318609455615286,868.763066558485,22.8,0.0261959197576421
"2022-01-10","36119",1,94,77,0.318609455615286,868.763066558485,22.8,0.0171787183311571
"2022-01-17","36119",1,94.7,77.5,0.318609455615286,868.763066558485,22.8,0.00653065858806893
"2022-01-24","36119",1,95,78,0.318609455615286,868.763066558485,22.8,0.00353318228970443
"2022-01-31","36119",1,95,78.4,0.318609455615286,868.763066558485,22.8,0.0020158647419786
"2022-02-07","36119",1,95,78.9,0.318609455615286,868.763066558485,30,0.00126649566738748
"2022-02-14","36119",1,95,79.2,0.318609455615286,868.763066558485,30,0.000984708122809824
"2022-02-21","36119",1,95,79.4,0.318609455615286,868.763066558485,30,0.000561510711539355
"2022-02-28","36119",1,95,79.6,0.318609455615286,868.763066558485,30,0.000778270361214473
