"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","24031",1,95,82.4,0.197602591509397,814.474796216959,23.6,0
"2021-12-20","24031",1,95,83,0.197602591509397,814.474796216959,23.6,0
"2021-12-27","24031",1,95,83.3,0.197602591509397,814.474796216959,23.6,0.0215587814250678
"2022-01-03","24031",1,95,84,0.197602591509397,814.474796216959,21.5,0.021593392383474
"2022-01-10","24031",1,95,84.9,0.197602591509397,814.474796216959,21.5,0.0155999280861198
"2022-01-17","24031",1,95,85,0.197602591509397,814.474796216959,21.5,0.00675778962882631
"2022-01-24","24031",1,95,83.9,0.197602591509397,814.474796216959,21.5,0.00300057781072228
"2022-01-31","24031",1,95,84.3,0.197602591509397,814.474796216959,21.5,0.00165748034145633
"2022-02-07","24031",1,95,84.7,0.197602591509397,814.474796216959,20.7,0.00100852487133857
"2022-02-14","24031",1,95,85.2,0.197602591509397,814.474796216959,20.7,0.00424464948232582
"2022-02-21","24031",1,95,85.5,0.197602591509397,814.474796216959,20.7,0.000622035835801768
"2022-02-28","24031",1,95,85.7,0.197602591509397,814.474796216959,20.7,0.000461479445417076
