"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-26","08011",9.3,9,0,0.66754617414248,1.48254766278441,78,"0501",0
"2021-08-02","08011",21.2,19.8,0,0.66754617414248,1.48254766278441,76.8,"0501",0
"2021-08-09","08011",21.7,19.9,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000688586675847822
"2021-08-16","08011",21.9,20,0,0.66754617414248,1.48254766278441,76.8,"0501",0
"2021-08-23","08011",22,20.3,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000860733344809778
"2021-08-30","08011",22.4,20.7,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000860733344809778
"2021-09-06","08011",22.9,21.1,0,0.66754617414248,1.48254766278441,71.1,"0501",0.00241005336546738
"2021-09-13","08011",23.1,21.4,0,0.66754617414248,1.48254766278441,71.1,"0501",0.00103288001377173
"2021-09-20","08011",23.7,21.6,0,0.66754617414248,1.48254766278441,71.1,"0501",0.0030986400413152
"2021-09-27","08011",24,22,0,0.66754617414248,1.48254766278441,71.1,"0501",0.00344293337923911
"2021-10-04","08011",24.2,22.4,0,0.66754617414248,1.48254766278441,56.2,"0501",0.00223790669650542
"2021-10-11","08011",24.3,23,0,0.66754617414248,1.48254766278441,56.2,"0501",0.00688586675847822
"2021-10-18","08011",24.6,23.3,0,0.66754617414248,1.48254766278441,56.2,"0501",0.00499225339989671
"2021-10-25","08011",24.8,23.6,0,0.66754617414248,1.48254766278441,56.2,"0501",0.00568084007574453
"2021-11-01","08011",25,23.9,0,0.66754617414248,1.48254766278441,45.5,"0501",0.00585298674470649
"2021-11-08","08011",25.4,24,0,0.66754617414248,1.48254766278441,45.5,"0501",0.00447581339301085
"2021-11-15","08011",25.6,24.1,0,0.66754617414248,1.48254766278441,45.5,"0501",0.00791874677224996
"2021-11-22","08011",25.7,24.2,0,0.66754617414248,1.48254766278441,45.5,"0501",0.00568084007574453
"2021-11-29","08011",26,24.5,0,0.66754617414248,1.48254766278441,45.5,"0501",0.00395937338612498
"2021-12-06","08011",26.2,24.8,0,0.66754617414248,1.48254766278441,39.9,"0501",0.00395937338612498
"2021-12-13","08011",26.2,25,0,0.66754617414248,1.48254766278441,39.9,"0501",0.00344293337923911
"2021-12-20","08011",26.4,25,0,0.66754617414248,1.48254766278441,39.9,"0501",0.000860733344809778
"2021-12-27","08011",26.6,25.2,0,0.66754617414248,1.48254766278441,39.9,"0501",0.00189361335858151
"2022-01-03","08011",26.7,25.3,0,0.66754617414248,1.48254766278441,31.5,"0501",0.00189361335858151
"2022-01-10","08011",26.9,25.5,0,0.66754617414248,1.48254766278441,31.5,"0501",0.00895162678602169
"2022-01-17","08011",27.2,25.8,0,0.66754617414248,1.48254766278441,31.5,"0501",0.015321053537614
"2022-01-24","08011",27.3,25.9,0,0.66754617414248,1.48254766278441,31.5,"0501",0.0101566534687554
"2022-01-31","08011",27.4,26.1,0,0.66754617414248,1.48254766278441,31.5,"0501",0.0148046135307282
"2022-02-07","08011",27.5,26.3,0,0.66754617414248,1.48254766278441,31.1,"0501",0.0220347736271303
"2022-02-14","08011",27.5,26.3,0,0.66754617414248,1.48254766278441,31.1,"0501",0.0141160268548804
"2022-02-21","08011",27.6,26.4,0,0.66754617414248,1.48254766278441,31.1,"0501",0.0015493200206576
"2022-02-28","08011",27.6,26.5,0,0.66754617414248,1.48254766278441,31.1,"0501",0.000860733344809778
"2022-03-07","08011",27.7,26.6,0,0.66754617414248,1.48254766278441,NA,NA,0.00258220003442933
"2022-03-14","08011",27.8,26.6,0,0.66754617414248,1.48254766278441,NA,NA,0.00103288001377173
"2022-03-21","08011",27.8,26.6,0,0.66754617414248,1.48254766278441,NA,NA,0.00206576002754347
"2022-03-28","08011",27.9,26.7,0,0.66754617414248,1.48254766278441,NA,NA,0.0015493200206576
"2022-04-04","08011",27.9,26.7,0,0.66754617414248,1.48254766278441,NA,NA,0.000344293337923911
