"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","29023",0,35.9,31,0.815280304283116,23.7512864923541,54,0.00149767158870194
"2021-11-08","29023",0,36.3,31.2,0.815280304283116,23.7512864923541,54,0.000631830201483631
"2021-11-15","29023",0,36.6,31.4,0.815280304283116,23.7512864923541,54,0.00346336554887324
"2021-11-22","29023",0,36.8,31.4,0.815280304283116,23.7512864923541,54,0.000608429082910163
"2021-11-29","29023",0,37.4,31.8,0.815280304283116,23.7512864923541,54,0.00229330962019985
"2021-12-06","29023",0,37.8,32.1,0.815280304283116,23.7512864923541,47.8,0.00224650738305291
"2021-12-13","29023",0,38.1,32.3,0.815280304283116,23.7512864923541,47.8,0.00182528724873049
"2021-12-20","29023",0,38.3,32.5,0.815280304283116,23.7512864923541,47.8,0.00126366040296726
"2021-12-27","29023",0,38.6,32.7,0.815280304283116,23.7512864923541,47.8,0.00142746823298154
"2022-01-03","29023",0,38.8,32.8,0.815280304283116,23.7512864923541,42.6,0.00662251655629139
"2022-01-10","29023",0,39.2,33.2,0.815280304283116,23.7512864923541,42.6,0.0128004118596869
"2022-01-17","29023",0,39.6,33.4,0.815280304283116,23.7512864923541,42.6,0.0151405237170337
"2022-01-24","29023",0,39.9,33.5,0.815280304283116,23.7512864923541,42.6,0.0106241078323544
"2022-01-31","29023",0,40.1,33.6,0.815280304283116,23.7512864923541,42.6,0.00505464161186905
"2022-02-07","29023",0,40.1,33.7,0.815280304283116,23.7512864923541,43.8,0.00339316219315283
"2022-02-14","29023",0,40.3,33.9,0.815280304283116,23.7512864923541,43.8,0.00346336554887324
"2022-02-21","29023",0,40.4,34,0.815280304283116,23.7512864923541,43.8,0.00124025928439379
"2022-02-28","29023",0,40.5,34.1,0.815280304283116,23.7512864923541,43.8,0.000491423490042824
