"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","12095",1,67,56.8,0.386286439821873,565.200717904169,68.1,0.00448836431288668
"2021-09-13","12095",1,67.7,57.5,0.386286439821873,565.200717904169,68.1,0.00353392461667249
"2021-09-20","12095",1,68.4,58.5,0.386286439821873,565.200717904169,68.1,0.00244854275753599
"2021-09-27","12095",1,68.9,59,0.386286439821873,565.200717904169,68.1,0.00178550614065762
"2021-10-04","12095",1,69.6,60,0.386286439821873,565.200717904169,60.7,0.00122313604209526
"2021-10-11","12095",1,70.1,60.6,0.386286439821873,565.200717904169,60.7,0.000995311816432712
"2021-10-18","12095",1,70.8,61.2,0.386286439821873,565.200717904169,60.7,0.000770515155230799
"2021-10-25","12095",1,71.2,61.6,0.386286439821873,565.200717904169,60.7,0.000605512892126365
"2021-11-01","12095",1,71.6,61.9,0.386286439821873,565.200717904169,40.1,0.000534365127301517
"2021-11-08","12095",1,72.6,62.4,0.386286439821873,565.200717904169,40.1,0.000392069597651821
"2021-11-15","12095",1,73.6,62.7,0.386286439821873,565.200717904169,40.1,0.000289889297105497
"2021-11-22","12095",1,73.9,62.9,0.386286439821873,565.200717904169,40.1,0
"2021-11-29","12095",1,75.1,63.7,0.386286439821873,565.200717904169,40.1,0.00106721647237272
"2021-12-06","12095",1,75.9,64.4,0.386286439821873,565.200717904169,40.4,0.000693312261484687
"2021-12-13","12095",1,76.6,64.9,0.386286439821873,565.200717904169,40.4,0.00106873025460303
"2021-12-20","12095",1,77.1,65.2,0.386286439821873,565.200717904169,40.4,0.00501743120238209
"2021-12-27","12095",1,77.7,65.6,0.386286439821873,565.200717904169,40.4,0.0159643474009116
"2022-01-03","12095",1,78.5,66,0.386286439821873,565.200717904169,24.1,0.0211392119552465
"2022-01-10","12095",1,79.2,66.4,0.386286439821873,565.200717904169,24.1,0.0232759155733375
"2022-01-17","12095",1,80.1,66.9,0.386286439821873,565.200717904169,24.1,0.0141826257158298
"2022-01-24","12095",1,80.6,67.2,0.386286439821873,565.200717904169,24.1,0.00942707883929234
"2022-01-31","12095",1,80.9,67.6,0.386286439821873,565.200717904169,24.1,0.0060362066433847
"2022-02-07","12095",1,81.2,67.9,0.386286439821873,565.200717904169,30.2,0.00578567568426741
"2022-02-14","12095",1,81.5,68.1,0.386286439821873,565.200717904169,30.2,0.0023259263968804
"2022-02-21","12095",1,81.7,68.3,0.386286439821873,565.200717904169,30.2,0.00149031860574601
"2022-02-28","12095",1,81.9,68.5,0.386286439821873,565.200717904169,30.2,0.00085528696012849
