"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","45055",62.8,54.1,1,0.618959826340361,34.206334773398,53.1,"3803",0.00243936545423471
"2021-12-20","45055",63.3,54.4,1,0.618959826340361,34.206334773398,53.1,"3803",0.00215969298177468
"2021-12-27","45055",63.8,54.7,1,0.618959826340361,34.206334773398,53.1,"3803",0.00769099299265083
"2022-01-03","45055",64.4,54.9,1,0.618959826340361,34.206334773398,42.1,"3803",0.0182408601482264
"2022-01-10","45055",64.9,55.2,1,0.618959826340361,34.206334773398,42.1,"3803",0.0243936545423471
"2022-01-17","45055",66.7,56.4,1,0.618959826340361,34.206334773398,42.1,"3803",0.026584422243284
"2022-01-24","45055",66.9,56.7,1,0.618959826340361,34.206334773398,42.1,"3803",0.0236323239228725
"2022-01-31","45055",67.1,57,1,0.618959826340361,34.206334773398,42.1,"3803",0.0120725283945246
"2022-02-07","45055",67.3,57.2,1,0.618959826340361,34.206334773398,51.3,"3803",0.0065567657432296
"2022-02-14","45055",67.5,57.4,1,0.618959826340361,34.206334773398,51.3,"3803",0.00703842389024409
"2022-02-21","45055",67.8,57.7,1,0.618959826340361,34.206334773398,51.3,"3803",0.00509625394260499
"2022-02-28","45055",68.2,58,1,0.618959826340361,34.206334773398,51.3,"3803",0.00104100309193456
"2022-03-07","45055",68.3,58.2,1,0.618959826340361,34.206334773398,NA,NA,0.000450583427852271
"2022-03-14","45055",68.4,58.4,1,0.618959826340361,34.206334773398,NA,NA,9.32241574866767e-05
"2022-03-21","45055",68.5,58.4,1,0.618959826340361,34.206334773398,NA,NA,0
"2022-03-28","45055",68.5,58.5,1,0.618959826340361,34.206334773398,NA,NA,0.000481658147014496
"2022-04-04","45055",68.5,58.5,1,0.618959826340361,34.206334773398,NA,NA,0
