"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","21069",0,54.3,49.1,0.788423436173224,16.039176382322,10.8,0.00359140824642586
"2022-01-03","21069",0,54.6,49.5,0.788423436173224,16.039176382322,0.5,0.00690655432004973
"2022-01-10","21069",0,55.1,49.7,0.788423436173224,16.039176382322,0.5,0.00649216106084674
"2022-01-17","21069",0,55.3,49.8,0.788423436173224,16.039176382322,0.5,0.0117411423440845
"2022-01-24","21069",0,55.6,50.1,0.788423436173224,16.039176382322,0.5,0.0147800262449064
"2022-01-31","21069",0,55.7,50.3,0.788423436173224,16.039176382322,0.5,0.013467780924097
"2022-02-07","21069",0,55.9,50.6,0.788423436173224,16.039176382322,-0.4,0.00538711236963879
"2022-02-14","21069",0,56.1,50.7,0.788423436173224,16.039176382322,-0.4,0.00821879964085918
"2022-02-21","21069",0,56.1,50.9,0.788423436173224,16.039176382322,-0.4,0.00428206367843083
"2022-02-28","21069",0,56.2,51.1,0.788423436173224,16.039176382322,-0.4,0.00221009738241591
