"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","30041",46,40.2,0,0.584934558618769,2.18929327414761,65.8,"2403",0.000790802360240891
"2021-06-14","30041",46.6,40.9,0,0.584934558618769,2.18929327414761,65.8,"2403",0.000121661901575522
"2021-06-21","30041",47.2,41.6,0,0.584934558618769,2.18929327414761,65.8,"2403",0.000182492852363282
"2021-06-28","30041",47.7,42.2,0,0.584934558618769,2.18929327414761,65.8,"2403",0.000364985704726565
"2021-07-05","30041",47.9,42.5,0,0.584934558618769,2.18929327414761,73.2,"2403",0.000364985704726565
"2021-07-12","30041",48.6,42.9,0,0.584934558618769,2.18929327414761,73.2,"2403",0.000121661901575522
"2021-07-19","30041",49.2,43.2,0,0.584934558618769,2.18929327414761,73.2,"2403",0.000425816655514326
"2021-07-26","30041",51.5,43.8,0,0.584934558618769,2.18929327414761,73.2,"2403",0.00103412616339193
"2021-08-02","30041",52.5,44.1,0,0.584934558618769,2.18929327414761,65.7,"2403",0.000669140458665369
"2021-08-09","30041",53.3,44.5,0,0.584934558618769,2.18929327414761,65.7,"2403",0.00176409757284506
"2021-08-16","30041",54.2,45.8,0,0.584934558618769,2.18929327414761,65.7,"2403",0.0017032666220573
"2021-08-23","30041",55.3,47.1,0,0.584934558618769,2.18929327414761,65.7,"2403",0.00444065940750654
"2021-08-30","30041",56.1,48,0,0.584934558618769,2.18929327414761,65.7,"2403",0.00644808078350265
"2021-09-06","30041",56.8,48.7,0,0.584934558618769,2.18929327414761,58.8,"2403",0.00498813796459639
"2021-09-13","30041",57.8,49.4,0,0.584934558618769,2.18929327414761,58.8,"2403",0.00839467120871099
"2021-09-20","30041",58.5,50,0,0.584934558618769,2.18929327414761,58.8,"2403",0.0100979378307683
"2021-09-27","30041",59.2,50.7,0,0.584934558618769,2.18929327414761,58.8,"2403",0.00644808078350265
"2021-10-04","30041",59.8,51.5,0,0.584934558618769,2.18929327414761,45.2,"2403",0.00669140458665369
"2021-10-11","30041",60.5,52.3,0,0.584934558618769,2.18929327414761,45.2,"2403",0.00912464261816412
"2021-10-18","30041",61.3,52.9,0,0.584934558618769,2.18929327414761,45.2,"2403",0.00602226412798832
"2021-10-25","30041",63.1,54.5,0,0.584934558618769,2.18929327414761,45.2,"2403",0.00395401180120445
"2021-11-01","30041",64,55.5,0,0.584934558618769,2.18929327414761,34.7,"2403",0.00346736419490237
"2021-11-08","30041",65.2,56.2,0,0.584934558618769,2.18929327414761,34.7,"2403",0.00218991422835939
"2021-11-15","30041",67.2,57.2,0,0.584934558618769,2.18929327414761,34.7,"2403",0.00243323803151043
"2021-11-22","30041",68.1,57.9,0,0.584934558618769,2.18929327414761,34.7,"2403",0.000912464261816412
"2021-11-29","30041",70.8,60.5,0,0.584934558618769,2.18929327414761,34.7,"2403",0.000669140458665369
"2021-12-06","30041",72.4,62.8,0,0.584934558618769,2.18929327414761,11.5,"2403",0.00133828091733074
"2021-12-13","30041",73.3,64,0,0.584934558618769,2.18929327414761,11.5,"2403",0.000486647606302086
"2021-12-20","30041",74.2,65.3,0,0.584934558618769,2.18929327414761,11.5,"2403",0.000547478557089847
"2021-12-27","30041",74.7,65.7,0,0.584934558618769,2.18929327414761,11.5,"2403",0.000425816655514326
"2022-01-03","30041",75.1,66.2,0,0.584934558618769,2.18929327414761,20.2,"2403",0.00194659042520835
"2022-01-10","30041",75.5,66.8,0,0.584934558618769,2.18929327414761,20.2,"2403",0.00383234989962893
"2022-01-17","30041",75.9,67.4,0,0.584934558618769,2.18929327414761,20.2,"2403",0.0114970496988868
"2022-01-24","30041",76.5,68.1,0,0.584934558618769,2.18929327414761,20.2,"2403",0.0166676805158465
"2022-01-31","30041",77.1,68.5,0,0.584934558618769,2.18929327414761,20.2,"2403",0.0124095139607032
"2022-02-07","30041",77.4,68.8,0,0.584934558618769,2.18929327414761,21.3,"2403",0.00948962832289069
"2022-02-14","30041",77.6,69.2,0,0.584934558618769,2.18929327414761,21.3,"2403",0.002798223736237
"2022-02-21","30041",77.7,69.5,0,0.584934558618769,2.18929327414761,21.3,"2403",0.00218991422835939
"2022-02-28","30041",77.9,69.8,0,0.584934558618769,2.18929327414761,21.3,"2403",0.00547478557089847
"2022-03-07","30041",78,70,0,0.584934558618769,2.18929327414761,NA,NA,0.000243323803151043
"2022-03-14","30041",78,70.1,0,0.584934558618769,2.18929327414761,NA,NA,6.08309507877608e-05
"2022-03-21","30041",78.2,70.2,0,0.584934558618769,2.18929327414761,NA,NA,0.000243323803151043
"2022-03-28","30041",78.2,70.3,0,0.584934558618769,2.18929327414761,NA,NA,6.08309507877608e-05
"2022-04-04","30041",78.2,70.3,0,0.584934558618769,2.18929327414761,NA,NA,0
