"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","37003",29.9,23.1,1,0.791411346115833,55.1251943672117,56.6,"3104",0.00134701904684932
"2021-04-19","37003",30.5,24.7,1,0.791411346115833,55.1251943672117,56.6,"3104",0.0011853767612274
"2021-04-26","37003",31.9,26.2,1,0.791411346115833,55.1251943672117,56.6,"3104",0.00113149599935343
"2021-05-03","37003",32.4,28,1,0.791411346115833,55.1251943672117,64.3,"3104",0.000646569142487675
"2021-05-10","37003",32.9,29,1,0.791411346115833,55.1251943672117,64.3,"3104",0.000592688380613702
"2021-05-17","37003",33.6,29.6,1,0.791411346115833,55.1251943672117,64.3,"3104",0.000188582666558905
"2021-05-24","37003",34.5,30.5,1,0.791411346115833,55.1251943672117,64.3,"3104",0.000269403809369865
"2021-05-31","37003",35.2,31.2,1,0.791411346115833,55.1251943672117,64.3,"3104",0.000242463428432878
"2021-06-07","37003",35.8,32.1,1,0.791411346115833,55.1251943672117,72.4,"3104",0.000188582666558905
"2021-06-14","37003",36.2,32.5,1,0.791411346115833,55.1251943672117,72.4,"3104",0.000161642285621919
"2021-06-21","37003",36.5,33.1,1,0.791411346115833,55.1251943672117,72.4,"3104",0.000134701904684932
"2021-06-28","37003",37,33.4,1,0.791411346115833,55.1251943672117,72.4,"3104",0.000404105714054797
"2021-07-05","37003",37.3,33.8,1,0.791411346115833,55.1251943672117,76.4,"3104",0.000161642285621919
"2021-07-12","37003",37.6,34,1,0.791411346115833,55.1251943672117,76.4,"3104",0.00045798647592877
"2021-07-19","37003",38.1,34.3,1,0.791411346115833,55.1251943672117,76.4,"3104",0.00105067485654247
"2021-07-26","37003",38.8,34.7,1,0.791411346115833,55.1251943672117,76.4,"3104",0.00134701904684932
"2021-08-02","37003",39.3,35,1,0.791411346115833,55.1251943672117,76.7,"3104",0.00226299199870686
"2021-08-09","37003",39.8,35.2,1,0.791411346115833,55.1251943672117,76.7,"3104",0.00431046094991783
"2021-08-16","37003",40.4,35.6,1,0.791411346115833,55.1251943672117,76.7,"3104",0.00387941485492605
"2021-08-23","37003",41.1,36,1,0.791411346115833,55.1251943672117,76.7,"3104",0.0051725531399014
"2021-08-30","37003",41.8,36.4,1,0.791411346115833,55.1251943672117,76.7,"3104",0.00643875104393976
"2021-09-06","37003",42.4,36.8,1,0.791411346115833,55.1251943672117,69.3,"3104",0.00633098952019182
"2021-09-13","37003",42.8,37.3,1,0.791411346115833,55.1251943672117,69.3,"3104",0.00662733371049867
"2021-09-20","37003",43.3,37.7,1,0.791411346115833,55.1251943672117,69.3,"3104",0.00387941485492605
"2021-09-27","37003",44,38.2,1,0.791411346115833,55.1251943672117,69.3,"3104",0.00261321695088769
"2021-10-04","37003",44.4,38.8,1,0.791411346115833,55.1251943672117,63,"3104",0.00347530914087125
"2021-10-11","37003",44.8,39.2,1,0.791411346115833,55.1251943672117,63,"3104",0.00309814380775344
"2021-10-18","37003",45,39.9,1,0.791411346115833,55.1251943672117,63,"3104",0.00153560171340823
"2021-10-25","37003",45.9,40.3,1,0.791411346115833,55.1251943672117,63,"3104",0.0015894824752822
"2021-11-01","37003",46.8,40.8,1,0.791411346115833,55.1251943672117,46.2,"3104",0.00153560171340823
"2021-11-08","37003",47.6,41.2,1,0.791411346115833,55.1251943672117,46.2,"3104",0.001993588189337
"2021-11-15","37003",48.6,41.4,1,0.791411346115833,55.1251943672117,46.2,"3104",0.00148172095153425
"2021-11-22","37003",49.1,41.5,1,0.791411346115833,55.1251943672117,46.2,"3104",0.00126619790403836
"2021-11-29","37003",50.2,41.9,1,0.791411346115833,55.1251943672117,46.2,"3104",0.00350224952180824
"2021-12-06","37003",51.1,42.3,1,0.791411346115833,55.1251943672117,48.4,"3104",0.00247851504620275
"2021-12-13","37003",51.8,42.7,1,0.791411346115833,55.1251943672117,48.4,"3104",0.00307120342681646
"2021-12-20","37003",52.5,42.9,1,0.791411346115833,55.1251943672117,48.4,"3104",0.001993588189337
"2021-12-27","37003",53.3,43.1,1,0.791411346115833,55.1251943672117,48.4,"3104",0.00466068590209866
"2022-01-03","37003",54,43.4,1,0.791411346115833,55.1251943672117,37.2,"3104",0.0102642851369918
"2022-01-10","37003",54.7,43.7,1,0.791411346115833,55.1251943672117,37.2,"3104",0.013982057706296
"2022-01-17","37003",55.8,44.2,1,0.791411346115833,55.1251943672117,37.2,"3104",0.0154368382768932
"2022-01-24","37003",56,44.4,1,0.791411346115833,55.1251943672117,37.2,"3104",0.0216870066542741
"2022-01-31","37003",56.4,44.6,1,0.791411346115833,55.1251943672117,37.2,"3104",0.00921361028044937
"2022-02-07","37003",56.6,44.8,1,0.791411346115833,55.1251943672117,43.7,"3104",0.00670815485330963
"2022-02-14","37003",56.7,44.9,1,0.791411346115833,55.1251943672117,43.7,"3104",0.00390635523586304
"2022-02-21","37003",56.9,45.2,1,0.791411346115833,55.1251943672117,43.7,"3104",0.00212829009402193
"2022-02-28","37003",57,45.3,1,0.791411346115833,55.1251943672117,43.7,"3104",-0.000646569142487675
"2022-03-07","37003",57.1,45.4,1,0.791411346115833,55.1251943672117,NA,NA,0.000484926856865756
"2022-03-14","37003",57.2,45.4,1,0.791411346115833,55.1251943672117,NA,NA,0.000296344190306851
"2022-03-21","37003",57.2,45.5,1,0.791411346115833,55.1251943672117,NA,NA,0.000431046094991783
"2022-03-28","37003",57.4,45.6,1,0.791411346115833,55.1251943672117,NA,NA,0.000619628761550688
"2022-04-04","37003",57.4,45.6,1,0.791411346115833,55.1251943672117,NA,NA,2.69403809369864e-05
