"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","16005",46.9,41.7,1,0.613809319141405,29.5228912014428,46.5,"1010",0.00373831775700935
"2021-10-25","16005",47.4,42.1,1,0.613809319141405,29.5228912014428,46.5,"1010",0.00378534062187739
"2021-11-01","16005",47.7,42.4,1,0.613809319141405,29.5228912014428,38.3,"1010",0.00311526479750779
"2021-11-08","16005",48.2,42.8,1,0.613809319141405,29.5228912014428,38.3,"1010",0.00280961617586551
"2021-11-15","16005",48.6,43.2,1,0.613809319141405,29.5228912014428,38.3,"1010",0.00182213601363663
"2021-11-22","16005",48.7,43.3,1,0.613809319141405,29.5228912014428,38.3,"1010",0.0014577088109093
"2021-11-29","16005",49.3,43.8,1,0.613809319141405,29.5228912014428,38.3,"1010",0.00141068594604126
"2021-12-06","16005",49.6,44.1,1,0.613809319141405,29.5228912014428,28.6,"1010",0.00141068594604126
"2021-12-13","16005",49.9,44.4,1,0.613809319141405,29.5228912014428,28.6,"1010",0.000846411567624758
"2021-12-20","16005",50.2,44.6,1,0.613809319141405,29.5228912014428,28.6,"1010",0.000775877270322694
"2021-12-27","16005",50.3,44.7,1,0.613809319141405,29.5228912014428,28.6,"1010",0.00146946452712632
"2022-01-03","16005",50.6,45,1,0.613809319141405,29.5228912014428,22.8,"1010",0.00490213366249339
"2022-01-10","16005",51,45.3,1,0.613809319141405,29.5228912014428,22.8,"1010",0.011156174689943
"2022-01-17","16005",52.5,46.4,1,0.613809319141405,29.5228912014428,22.8,"1010",0.0174102157173926
"2022-01-24","16005",57.3,50.3,1,0.613809319141405,29.5228912014428,22.8,"1010",0.0177863986363369
"2022-01-31","16005",57.6,50.6,1,0.613809319141405,29.5228912014428,22.8,"1010",0.0096044201492976
"2022-02-07","16005",57.8,50.8,1,0.613809319141405,29.5228912014428,23.6,"1010",0.00564274378416505
"2022-02-14","16005",58,51.1,1,0.613809319141405,29.5228912014428,23.6,"1010",0.00188091459472168
"2022-02-21","16005",58.2,51.3,1,0.613809319141405,29.5228912014428,23.6,"1010",0.0014577088109093
"2022-02-28","16005",58.3,51.5,1,0.613809319141405,29.5228912014428,23.6,"1010",0.000834655851407747
"2022-03-07","16005",58.5,51.7,1,0.613809319141405,29.5228912014428,NA,NA,0.000470228648680421
"2022-03-14","16005",58.6,51.8,1,0.613809319141405,29.5228912014428,NA,NA,0.000199847175689179
"2022-03-21","16005",58.7,52,1,0.613809319141405,29.5228912014428,NA,NA,8.22900135190737e-05
"2022-03-28","16005",58.8,52.1,1,0.613809319141405,29.5228912014428,NA,NA,7.05342973020631e-05
"2022-04-04","16005",58.8,52.1,1,0.613809319141405,29.5228912014428,NA,NA,1.17557162170105e-05
