"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","40083",1,27.9,24.2,0.740752757949384,23.9000738845215,78.5,0.000217183563547911
"2021-07-19","40083",1,28.2,24.3,0.740752757949384,23.9000738845215,78.5,0.000586395621579359
"2021-07-26","40083",1,28.8,24.6,0.740752757949384,23.9000738845215,78.5,0.00106419946138476
"2021-08-02","40083",1,29.6,24.9,0.740752757949384,23.9000738845215,78.4,0.00241073755538181
"2021-08-09","40083",1,30.4,25.3,0.740752757949384,23.9000738845215,78.4,0.00273651290070367
"2021-08-16","40083",1,31.1,25.8,0.740752757949384,23.9000738845215,78.4,0.00232386412996264
"2021-08-23","40083",1,31.9,26.4,0.740752757949384,23.9000738845215,78.4,0.00321431674050908
"2021-08-30","40083",1,32.6,27,0.740752757949384,23.9000738845215,78.4,0.00471288332898966
"2021-09-06","40083",1,33.1,27.5,0.740752757949384,23.9000738845215,70.6,0.00410476935105551
"2021-09-13","40083",1,33.5,28.1,0.740752757949384,23.9000738845215,70.6,0.00432195291460342
"2021-09-20","40083",1,33.8,28.7,0.740752757949384,23.9000738845215,70.6,0.00347493701676657
"2021-09-27","40083",1,34.1,29.1,0.740752757949384,23.9000738845215,70.6,0.00299713317696117
"2021-10-04","40083",1,34.3,29.5,0.740752757949384,23.9000738845215,64.6,0.00197637042828599
"2021-10-11","40083",1,34.6,29.8,0.740752757949384,23.9000738845215,64.6,0.00167231343931891
"2021-10-18","40083",1,34.9,30.1,0.740752757949384,23.9000738845215,64.6,0.0016940317956737
"2021-10-25","40083",1,35.3,30.4,0.740752757949384,23.9000738845215,64.6,0.000738424116062896
"2021-11-01","40083",1,35.6,30.6,0.740752757949384,23.9000738845215,45.7,0.000673269046998523
"2021-11-08","40083",1,36.1,30.9,0.740752757949384,23.9000738845215,45.7,0.001455129875771
"2021-11-15","40083",1,36.5,31.1,0.740752757949384,23.9000738845215,45.7,0.00104248110502997
"2021-11-22","40083",1,36.7,31.1,0.740752757949384,23.9000738845215,45.7,0.000868734254191643
"2021-11-29","40083",1,37.2,31.6,0.740752757949384,23.9000738845215,45.7,0.00128138302493267
"2021-12-06","40083",1,37.5,31.8,0.740752757949384,23.9000738845215,50.9,0.00236730084267223
"2021-12-13","40083",1,37.9,32.1,0.740752757949384,23.9000738845215,50.9,0.00204152549735036
"2021-12-20","40083",1,38.1,32.2,0.740752757949384,23.9000738845215,50.9,0.0016940317956737
"2021-12-27","40083",1,38.4,32.4,0.740752757949384,23.9000738845215,50.9,0.00158544001389975
"2022-01-03","40083",1,38.7,32.6,0.740752757949384,23.9000738845215,35,0.0143775519068717
"2022-01-10","40083",1,39,32.8,0.740752757949384,23.9000738845215,35,0.013726001216228
"2022-01-17","40083",1,41,34,0.740752757949384,23.9000738845215,35,0.0173529667274781
"2022-01-24","40083",1,41.2,34.2,0.740752757949384,23.9000738845215,35,0.0176787420727999
"2022-01-31","40083",1,41.3,34.3,0.740752757949384,23.9000738845215,35,0.012683520111198
"2022-02-07","40083",1,41.5,34.4,0.740752757949384,23.9000738845215,41.8,0.0043871079836678
"2022-02-14","40083",1,41.6,34.5,0.740752757949384,23.9000738845215,41.8,0.00230214577360785
"2022-02-21","40083",1,41.6,34.6,0.740752757949384,23.9000738845215,41.8,0.00215011727912432
"2022-02-28","40083",1,41.7,34.7,0.740752757949384,23.9000738845215,41.8,0.00184606029015724
