"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","48021",1,0,0,0.574035183417428,35.8972641435938,50.6,0.000920353124962157
"2021-05-10","48021",1,0,0,0.574035183417428,35.8972641435938,50.6,0.00073870448187752
"2021-05-17","48021",1,0,0,0.574035183417428,35.8972641435938,50.6,0.000762924300955472
"2021-05-24","48021",1,0,0,0.574035183417428,35.8972641435938,50.6,0.000641825205565714
"2021-05-31","48021",1,0,0,0.574035183417428,35.8972641435938,50.6,0.000121099095389757
"2021-06-07","48021",1,0,0,0.574035183417428,35.8972641435938,66.3,0.000472286472020054
"2021-06-14","48021",1,0,0,0.574035183417428,35.8972641435938,66.3,0.000448066652942103
"2021-06-21","48021",1,0,0,0.574035183417428,35.8972641435938,66.3,0.000629715296026739
"2021-06-28","48021",1,0,0,0.574035183417428,35.8972641435938,66.3,0.000593385567409811
"2021-07-05","48021",1,0,0,0.574035183417428,35.8972641435938,71.5,0.000823473848650351
"2021-07-12","48021",1,0,0,0.574035183417428,35.8972641435938,71.5,0.00133209004928733
"2021-07-19","48021",1,0,0,0.574035183417428,35.8972641435938,71.5,0.00162272787822275
"2021-07-26","48021",1,0,0,0.574035183417428,35.8972641435938,71.5,0.00366930259030965
"2021-08-02","48021",1,0,0,0.574035183417428,35.8972641435938,68.5,0.00445644671034307
"2021-08-09","48021",1,0,0,0.574035183417428,35.8972641435938,68.5,0.00543734938300011
"2021-08-16","48021",1,0,0,0.574035183417428,35.8972641435938,68.5,0.00565532775470167
"2021-08-23","48021",1,0,0,0.574035183417428,35.8972641435938,68.5,0.00466231517250566
"2021-08-30","48021",1,0,0,0.574035183417428,35.8972641435938,68.5,0.00551000884023396
"2021-09-06","48021",1,0,0,0.574035183417428,35.8972641435938,62.4,0.00673310970367051
"2021-09-13","48021",1,0,0,0.574035183417428,35.8972641435938,62.4,0.00507405209683084
"2021-09-20","48021",1,0,0,0.574035183417428,35.8972641435938,62.4,0.00276105937488647
"2021-09-27","48021",1,0,0,0.574035183417428,35.8972641435938,62.4,0.00213134407885973
"2021-10-04","48021",1,0,0,0.574035183417428,35.8972641435938,48.5,0.00193758552623612
"2021-10-11","48021",1,0,0,0.574035183417428,35.8972641435938,48.5,0.0015500684209889
"2021-10-18","48021",1,59.7,49.6,0.574035183417428,35.8972641435938,48.5,0.00116255131574167
"2021-10-25","48021",1,60.2,50.3,0.574035183417428,35.8972641435938,48.5,0.000980902672657035
"2021-11-01","48021",1,60.4,50.5,0.574035183417428,35.8972641435938,41.6,-0.000108989185850782
"2021-11-08","48021",1,60.5,50.7,0.574035183417428,35.8972641435938,41.6,0.000557055838792884
"2021-11-15","48021",1,61.3,51.1,0.574035183417428,35.8972641435938,41.6,-0.000448066652942103
"2021-11-22","48021",1,61.4,51.2,0.574035183417428,35.8972641435938,41.6,0.0003996270147862
"2021-11-29","48021",1,62.7,52.5,0.574035183417428,35.8972641435938,41.6,0.00111411167758577
"2021-12-06","48021",1,63,52.8,0.574035183417428,35.8972641435938,33.7,0.00133209004928733
"2021-12-13","48021",1,63.6,53.3,0.574035183417428,35.8972641435938,33.7,0.000956682853579084
"2021-12-20","48021",1,64,53.8,0.574035183417428,35.8972641435938,33.7,0.000993012582196011
"2021-12-27","48021",1,64.4,54,0.574035183417428,35.8972641435938,33.7,0.00282160892258135
"2022-01-03","48021",1,65.3,54.6,0.574035183417428,35.8972641435938,28.2,0.0168327742591763
"2022-01-10","48021",1,65.8,54.9,0.574035183417428,35.8972641435938,28.2,0.0239170713394771
"2022-01-17","48021",1,66.9,55.4,0.574035183417428,35.8972641435938,28.2,0.0180316553035349
"2022-01-24","48021",1,67.3,55.8,0.574035183417428,35.8972641435938,28.2,0.00754447364278189
"2022-01-31","48021",1,67.6,56.1,0.574035183417428,35.8972641435938,28.2,0.00584908630732528
"2022-02-07","48021",1,67.8,56.4,0.574035183417428,35.8972641435938,24.8,0.0048924034537462
"2022-02-14","48021",1,68,56.6,0.574035183417428,35.8972641435938,24.8,0.00152584860191094
"2022-02-21","48021",1,68.2,56.8,0.574035183417428,35.8972641435938,24.8,0.000726594572338545
"2022-02-28","48021",1,68.4,57,0.574035183417428,35.8972641435938,24.8,0.000617605386487763
