"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","45075",55.6,49,0,0.33430408930955,30.8696626352344,67.5,"3806",0.0010513939448753
"2021-10-25","45075",56.1,49.5,0,0.33430408930955,30.8696626352344,67.5,"3806",0.00115314174599227
"2021-11-01","45075",56.6,49.8,0,0.33430408930955,30.8696626352344,52.2,"3806",0.000915730210052683
"2021-11-08","45075",57,50.2,0,0.33430408930955,30.8696626352344,52.2,"3806",0.0008026770977005
"2021-11-15","45075",57.6,50.5,0,0.33430408930955,30.8696626352344,52.2,"3806",0.000463517760643951
"2021-11-22","45075",57.7,50.6,0,0.33430408930955,30.8696626352344,52.2,"3806",0.000361769959526986
"2021-11-29","45075",58.7,51.1,0,0.33430408930955,30.8696626352344,52.2,"3806",0.000587876184231352
"2021-12-06","45075",59.1,51.5,0,0.33430408930955,30.8696626352344,55.8,"3806",0.000621792117937007
"2021-12-13","45075",59.5,51.9,0,0.33430408930955,30.8696626352344,55.8,"3806",0.000746150541524408
"2021-12-20","45075",59.9,52.2,0,0.33430408930955,30.8696626352344,55.8,"3806",0.00108530987858096
"2021-12-27","45075",60.3,52.5,0,0.33430408930955,30.8696626352344,55.8,"3806",0.00655708051642662
"2022-01-03","45075",60.9,52.8,0,0.33430408930955,30.8696626352344,45.2,"3806",0.0136229000384381
"2022-01-10","45075",61.5,53.1,0,0.33430408930955,30.8696626352344,45.2,"3806",0.021129626698623
"2022-01-17","45075",62.1,53.5,0,0.33430408930955,30.8696626352344,45.2,"3806",0.020609582381803
"2022-01-24","45075",62.4,53.8,0,0.33430408930955,30.8696626352344,45.2,"3806",0.0129784972980306
"2022-01-31","45075",62.7,54.2,0,0.33430408930955,30.8696626352344,45.2,"3806",0.00838854093653198
"2022-02-07","45075",62.9,54.5,0,0.33430408930955,30.8696626352344,54.3,"3806",0.00393424830985597
"2022-02-14","45075",63.1,54.7,0,0.33430408930955,30.8696626352344,54.3,"3806",0.00324462432450765
"2022-02-21","45075",63.4,55,0,0.33430408930955,30.8696626352344,54.3,"3806",0.00126619485834445
"2022-02-28","45075",63.6,55.2,0,0.33430408930955,30.8696626352344,54.3,"3806",0.00053134962805526
"2022-03-07","45075",63.7,55.3,0,0.33430408930955,30.8696626352344,NA,NA,0.000237411535939584
"2022-03-14","45075",63.8,55.5,0,0.33430408930955,30.8696626352344,NA,NA,4.52212449408732e-05
"2022-03-21","45075",63.8,55.5,0,0.33430408930955,30.8696626352344,NA,NA,0.000214800913469148
"2022-03-28","45075",63.9,55.6,0,0.33430408930955,30.8696626352344,NA,NA,9.04424898817464e-05
"2022-04-04","45075",63.9,55.6,0,0.33430408930955,30.8696626352344,NA,NA,0
