"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","22005",47,39.1,1,0.665912555154432,161.302195918225,82.5,"1609",0.00698158051099228
"2021-08-30","22005",47.3,39.6,1,0.665912555154432,161.302195918225,82.5,"1609",0.00314418696771638
"2021-09-06","22005",47.7,40.8,1,0.665912555154432,161.302195918225,77.9,"1609",0.00341651812240048
"2021-09-13","22005",48.2,42.2,1,0.665912555154432,161.302195918225,77.9,"1609",0.0026820492506767
"2021-09-20","22005",48.6,43,1,0.665912555154432,161.302195918225,77.9,"1609",0.00141942298805044
"2021-09-27","22005",49,43.6,1,0.665912555154432,161.302195918225,77.9,"1609",0.00130388855879052
"2021-10-04","22005",49.3,44,1,0.665912555154432,161.302195918225,73.5,"1609",0.00108932461873638
"2021-10-11","22005",49.7,44.5,1,0.665912555154432,161.302195918225,73.5,"1609",0.000874760678682247
"2021-10-18","22005",50.2,45,1,0.665912555154432,161.302195918225,73.5,"1609",0.000635439360929557
"2021-10-25","22005",50.5,45.3,1,0.665912555154432,161.302195918225,73.5,"1609",0.000511652472436786
"2021-11-01","22005",50.8,45.6,1,0.665912555154432,161.302195918225,58.6,"1609",0.000643691820162408
"2021-11-08","22005",51.2,45.9,1,0.665912555154432,161.302195918225,58.6,"1609",0.000470390176272529
"2021-11-15","22005",51.6,46.2,1,0.665912555154432,161.302195918225,58.6,"1609",0.000495147553971083
"2021-11-22","22005",51.8,46.3,1,0.665912555154432,161.302195918225,58.6,"1609",0.000445632798573975
"2021-11-29","22005",52.4,46.9,1,0.665912555154432,161.302195918225,58.6,"1609",0.000693206575559517
"2021-12-06","22005",52.8,47.3,1,0.665912555154432,161.302195918225,63.9,"1609",0.000693206575559517
"2021-12-13","22005",53.1,47.6,1,0.665912555154432,161.302195918225,63.9,"1609",0.00125437380339341
"2021-12-20","22005",53.5,47.9,1,0.665912555154432,161.302195918225,63.9,"1609",0.00188981316432297
"2021-12-27","22005",53.9,48.2,1,0.665912555154432,161.302195918225,63.9,"1609",0.00878886908298673
"2022-01-03","22005",54.3,48.5,1,0.665912555154432,161.302195918225,50.4,"1609",0.0175859906252063
"2022-01-10","22005",54.7,48.8,1,0.665912555154432,161.302195918225,50.4,"1609",0.0244190268700073
"2022-01-17","22005",55.1,49.2,1,0.665912555154432,161.302195918225,50.4,"1609",0.0157374397570476
"2022-01-24","22005",55.3,49.5,1,0.665912555154432,161.302195918225,50.4,"1609",0.0212088202284281
"2022-01-31","22005",55.5,49.7,1,0.665912555154432,161.302195918225,50.4,"1609",0.00557040998217469
"2022-02-07","22005",55.6,49.9,1,0.665912555154432,161.302195918225,55.4,"1609",0.00363933452168746
"2022-02-14","22005",55.7,50,1,0.665912555154432,161.302195918225,55.4,"1609",0.00141942298805044
"2022-02-21","22005",55.8,50.1,1,0.665912555154432,161.302195918225,55.4,"1609",0.00129563609955767
"2022-02-28","22005",55.9,50.2,1,0.665912555154432,161.302195918225,55.4,"1609",0.000544662309368192
"2022-03-07","22005",56.2,50.5,1,0.665912555154432,161.302195918225,NA,NA,0.000206311480821285
"2022-03-14","22005",56.3,50.6,1,0.665912555154432,161.302195918225,NA,NA,0.000173301643889879
"2022-03-21","22005",56.3,50.7,1,0.665912555154432,161.302195918225,NA,NA,0.000115534429259919
"2022-03-28","22005",56.4,50.8,1,0.665912555154432,161.302195918225,NA,NA,8.25245923285139e-05
"2022-04-04","22005",56.4,50.8,1,0.665912555154432,161.302195918225,NA,NA,1.65049184657028e-05
