"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","13091",0,4.6,4.3,0.730978934324659,16.285499626474,73,0.00052583775515082
"2021-07-12","13091",0,4.9,4.5,0.730978934324659,16.285499626474,73,0.000478034322864382
"2021-07-19","13091",0,5.3,4.8,0.730978934324659,16.285499626474,73,0.000956068645728763
"2021-07-26","13091",0,6.2,5.1,0.730978934324659,16.285499626474,73,0.00258138534346766
"2021-08-02","13091",0,6.8,5.3,0.730978934324659,16.285499626474,71.3,0.00478034322864382
"2021-08-09","13091",0,7.5,5.5,0.730978934324659,16.285499626474,71.3,0.00549739471294039
"2021-08-16","13091",0,9,6,0.730978934324659,16.285499626474,71.3,0.0095128830250012
"2021-08-23","13091",0,9.7,6.4,0.730978934324659,16.285499626474,71.3,0.0145800468473636
"2021-08-30","13091",0,10.6,7,0.730978934324659,16.285499626474,71.3,0.0119030546393231
"2021-09-06","13091",0,11.2,7.4,0.730978934324659,16.285499626474,65.3,0.00501936039007601
"2021-09-13","13091",0,11.9,8.5,0.730978934324659,16.285499626474,65.3,0.00554519814522683
"2021-09-20","13091",0,12.3,9.3,0.730978934324659,16.285499626474,65.3,0.00315502653090492
"2021-09-27","13091",0,12.6,10,0.730978934324659,16.285499626474,65.3,0.00191213729145753
"2021-10-04","13091",0,12.9,10.6,0.730978934324659,16.285499626474,54.3,0.00143410296859314
"2021-10-11","13091",0,13.2,10.9,0.730978934324659,16.285499626474,54.3,0.000860461781155887
"2021-10-18","13091",0,13.4,11.2,0.730978934324659,16.285499626474,54.3,0.000430230890577944
"2021-10-25","13091",0,13.7,11.6,0.730978934324659,16.285499626474,54.3,0.000717051484296572
"2021-11-01","13091",0,13.9,11.9,0.730978934324659,16.285499626474,37.8,0.000334624026005067
"2021-11-08","13091",0,13.9,12,0.730978934324659,16.285499626474,37.8,0.00052583775515082
"2021-11-15","13091",0,14.2,12.3,0.730978934324659,16.285499626474,37.8,0.000621444619723696
"2021-11-22","13091",0,14.3,12.3,0.730978934324659,16.285499626474,37.8,0.000143410296859315
"2021-11-29","13091",0,14.7,13.3,0.730978934324659,16.285499626474,37.8,0.00052583775515082
"2021-12-06","13091",0,15,13.5,0.730978934324659,16.285499626474,29.1,0.000239017161432191
"2021-12-13","13091",0,15.1,13.7,0.730978934324659,16.285499626474,29.1,9.56068645728763e-05
"2021-12-20","13091",0,15.2,13.8,0.730978934324659,16.285499626474,29.1,0.000717051484296572
"2021-12-27","13091",0,15.5,14.2,0.730978934324659,16.285499626474,29.1,0.00583201873894546
"2022-01-03","13091",0,15.6,14.3,0.730978934324659,16.285499626474,12.4,0.0056408050097997
"2022-01-10","13091",0,15.9,14.6,0.730978934324659,16.285499626474,12.4,0.0157273292222382
"2022-01-17","13091",0,40.2,34.2,0.730978934324659,16.285499626474,12.4,0.0174482527845499
"2022-01-24","13091",0,40.3,34.4,0.730978934324659,16.285499626474,12.4,0.0174482527845499
"2022-01-31","13091",0,40.4,34.6,0.730978934324659,16.285499626474,12.4,0.00822219035326736
"2022-02-07","13091",0,40.5,34.7,0.730978934324659,16.285499626474,18,0.00219895788517616
"2022-02-14","13091",0,40.6,34.9,0.730978934324659,16.285499626474,18,0.000812658348869449
"2022-02-21","13091",0,40.7,34.9,0.730978934324659,16.285499626474,18,0.000239017161432191
"2022-02-28","13091",0,40.7,35,0.730978934324659,16.285499626474,18,-4.78034322864382e-05
