"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","21051",31.6,28.6,0,0.88498023715415,16.965420724227,72.3,"1504",9.69885068619369e-05
"2021-06-28","21051",31.9,29,0,0.88498023715415,16.965420724227,72.3,"1504",0.000242471267154842
"2021-07-05","21051",32.2,29.3,0,0.88498023715415,16.965420724227,75,"1504",0.000339459774016779
"2021-07-12","21051",32.6,29.6,0,0.88498023715415,16.965420724227,75,"1504",0.00193977013723874
"2021-07-19","21051",33.4,30,0,0.88498023715415,16.965420724227,75,"1504",0.00281266669899617
"2021-07-26","21051",34.1,30.3,0,0.88498023715415,16.965420724227,75,"1504",0.00834101159012657
"2021-08-02","21051",35.4,30.8,0,0.88498023715415,16.965420724227,76,"1504",0.00785606905581689
"2021-08-09","21051",36.6,31.3,0,0.88498023715415,16.965420724227,76,"1504",0.0102807817273653
"2021-08-16","21051",37.9,31.9,0,0.88498023715415,16.965420724227,76,"1504",0.0131419426797924
"2021-08-23","21051",38.9,32.7,0,0.88498023715415,16.965420724227,76,"1504",0.0182338392900441
"2021-08-30","21051",39.7,33.3,0,0.88498023715415,16.965420724227,76,"1504",0.0146452645361525
"2021-09-06","21051",40.8,34.3,0,0.88498023715415,16.965420724227,68.2,"1504",0.0140148392415499
"2021-09-13","21051",41.8,35.2,0,0.88498023715415,16.965420724227,68.2,"1504",0.00761359778866204
"2021-09-20","21051",42.8,36.2,0,0.88498023715415,16.965420724227,68.2,"1504",0.00635274719945686
"2021-09-27","21051",43.3,37.3,0,0.88498023715415,16.965420724227,68.2,"1504",0.0035400805004607
"2021-10-04","21051",43.7,38.1,0,0.88498023715415,16.965420724227,61.7,"1504",0.00252170117841036
"2021-10-11","21051",44.1,38.8,0,0.88498023715415,16.965420724227,61.7,"1504",0.00223073565782455
"2021-10-18","21051",44.4,39.3,0,0.88498023715415,16.965420724227,61.7,"1504",0.00145482760292905
"2021-10-25","21051",44.5,39.6,0,0.88498023715415,16.965420724227,61.7,"1504",0.000727413801464526
"2021-11-01","21051",44.8,39.8,0,0.88498023715415,16.965420724227,42.9,"1504",0.00121235633577421
"2021-11-08","21051",45.2,40.3,0,0.88498023715415,16.965420724227,42.9,"1504",0.0009213908151884
"2021-11-15","21051",45.6,40.5,0,0.88498023715415,16.965420724227,42.9,"1504",0.000775908054895495
"2021-11-22","21051",45.6,40.6,0,0.88498023715415,16.965420724227,42.9,"1504",4.84942534309684e-05
"2021-11-29","21051",46.3,41.1,0,0.88498023715415,16.965420724227,42.9,"1504",0.00169729887008389
"2021-12-06","21051",46.6,41.4,0,0.88498023715415,16.965420724227,47.7,"1504",0.00174579312351486
"2021-12-13","21051",46.7,41.6,0,0.88498023715415,16.965420724227,47.7,"1504",0.00169729887008389
"2021-12-20","21051",47,41.8,0,0.88498023715415,16.965420724227,47.7,"1504",0.00150332185636002
"2021-12-27","21051",47.2,42,0,0.88498023715415,16.965420724227,47.7,"1504",0.00242471267154842
"2022-01-03","21051",47.5,42.3,0,0.88498023715415,16.965420724227,31.6,"1504",0.0082925173366956
"2022-01-10","21051",47.9,42.5,0,0.88498023715415,16.965420724227,31.6,"1504",0.00543135638426846
"2022-01-17","21051",48.6,42.9,0,0.88498023715415,16.965420724227,31.6,"1504",0.0151787013238931
"2022-01-24","21051",48.9,43.2,0,0.88498023715415,16.965420724227,31.6,"1504",0.0277387129625139
"2022-01-31","21051",49.2,43.4,0,0.88498023715415,16.965420724227,31.6,"1504",0.0224528393385384
"2022-02-07","21051",49.3,43.5,0,0.88498023715415,16.965420724227,40.4,"1504",0.0123660346248969
"2022-02-14","21051",49.4,43.6,0,0.88498023715415,16.965420724227,40.4,"1504",0.0144027932689976
"2022-02-21","21051",49.5,43.8,0,0.88498023715415,16.965420724227,40.4,"1504",0.0063042529460259
"2022-02-28","21051",49.7,43.9,0,0.88498023715415,16.965420724227,40.4,"1504",0.00344309199359876
"2022-03-07","21051",49.8,44,0,0.88498023715415,16.965420724227,NA,NA,0.000436448280878716
"2022-03-14","21051",49.9,44.2,0,0.88498023715415,16.965420724227,NA,NA,0.00271567819213423
"2022-03-21","21051",50,44.2,0,0.88498023715415,16.965420724227,NA,NA,0.00155181610979099
"2022-03-28","21051",50,44.3,0,0.88498023715415,16.965420724227,NA,NA,0.000678919548033558
"2022-04-04","21051",50,44.3,0,0.88498023715415,16.965420724227,NA,NA,0.000145482760292905
