"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","22013",0,49.4,44,0.55886524822695,6.50483155929996,50.3,0.000512145156570091
"2021-11-29","22013",0,50.3,44.6,0.55886524822695,6.50483155929996,50.3,0.000219490781387182
"2021-12-06","22013",0,50.9,45,0.55886524822695,6.50483155929996,57.3,0.000877963125548727
"2021-12-13","22013",0,51.1,45.3,0.55886524822695,6.50483155929996,57.3,0.000658472344161545
"2021-12-20","22013",0,51.4,45.5,0.55886524822695,6.50483155929996,57.3,0.00124378109452736
"2021-12-27","22013",0,51.6,45.6,0.55886524822695,6.50483155929996,57.3,0.00614574187884109
"2022-01-03","22013",0,52,45.9,0.55886524822695,6.50483155929996,42.5,0.0141937371963711
"2022-01-10","22013",0,52.4,46.1,0.55886524822695,6.50483155929996,42.5,0.0177787532923617
"2022-01-17","22013",0,54.1,47.3,0.55886524822695,6.50483155929996,42.5,0.0171202809482002
"2022-01-24","22013",0,54.4,47.6,0.55886524822695,6.50483155929996,42.5,0.0283874743927422
"2022-01-31","22013",0,54.5,47.8,0.55886524822695,6.50483155929996,42.5,0.0110477026631548
"2022-02-07","22013",0,54.7,48,0.55886524822695,6.50483155929996,45,0.00453614281533509
"2022-02-14","22013",0,54.8,48.2,0.55886524822695,6.50483155929996,45,0.00212174422007609
"2022-02-21","22013",0,55,48.4,0.55886524822695,6.50483155929996,45,0.00102429031314018
"2022-02-28","22013",0,55.1,48.5,0.55886524822695,6.50483155929996,45,0.000512145156570091
