"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","37197",58.6,46.8,1,0.806304271445063,43.4180624285547,47.6,"3102",0.00530996946767556
"2021-12-20","37197",59.7,47,1,0.806304271445063,43.4180624285547,47.6,"3102",0.003584229390681
"2021-12-27","37197",60.5,47.2,1,0.806304271445063,43.4180624285547,47.6,"3102",0.0111243860347803
"2022-01-03","37197",61.5,47.4,1,0.806304271445063,43.4180624285547,36.2,"3102",0.0139652196999867
"2022-01-10","37197",62.1,47.7,1,0.806304271445063,43.4180624285547,36.2,"3102",0.0150006637461835
"2022-01-17","37197",62.5,47.9,1,0.806304271445063,43.4180624285547,36.2,"3102",0.0180804460374353
"2022-01-24","37197",62.8,48.1,1,0.806304271445063,43.4180624285547,36.2,"3102",0.0146289658834462
"2022-01-31","37197",63.1,48.3,1,0.806304271445063,43.4180624285547,36.2,"3102",0.0125846276383911
"2022-02-07","37197",63.4,48.5,1,0.806304271445063,43.4180624285547,42.9,"3102",0.00533651931501394
"2022-02-14","37197",63.6,48.7,1,0.806304271445063,43.4180624285547,42.9,"3102",0.00398247710075667
"2022-02-21","37197",63.7,48.8,1,0.806304271445063,43.4180624285547,42.9,"3102",0.00321253152794371
"2022-02-28","37197",63.8,48.9,1,0.806304271445063,43.4180624285547,42.9,"3102",0.00111509358821187
"2022-03-07","37197",64,49,1,0.806304271445063,43.4180624285547,NA,NA,0.000663746183459445
"2022-03-14","37197",64,49,1,0.806304271445063,43.4180624285547,NA,NA,0.000530996946767556
"2022-03-21","37197",64.1,49.1,1,0.806304271445063,43.4180624285547,NA,NA,0.000371697862737289
"2022-03-28","37197",64.3,49.2,1,0.806304271445063,43.4180624285547,NA,NA,0.000955794504181601
"2022-04-04","37197",64.3,49.2,1,0.806304271445063,43.4180624285547,NA,NA,0.000159299084030267
