"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","29221",0,0,0,0.816058540497193,12.667908056617,33.6,"2305",0.00272752797721712
"2021-01-18","29221",0,0,0,0.816058540497193,12.667908056617,33.6,"2305",0.0018852031607236
"2021-01-25","29221",5,0.7,0,0.816058540497193,12.667908056617,33.6,"2305",0.00148409610525049
"2021-02-01","29221",6,1.1,0,0.816058540497193,12.667908056617,25.1,"2305",0.000882435522040833
"2021-02-08","29221",7,1.4,0,0.816058540497193,12.667908056617,25.1,"2305",0.000561549877662348
"2021-02-15","29221",10.1,1.7,0,0.816058540497193,12.667908056617,25.1,"2305",0.000481328466567727
"2021-02-22","29221",10.6,5,0,0.816058540497193,12.667908056617,25.1,"2305",0.000200553527736553
"2021-03-01","29221",12.2,6,0,0.816058540497193,12.667908056617,50.7,"2305",0
"2021-03-08","29221",13,6.8,0,0.816058540497193,12.667908056617,50.7,"2305",0.0236252055673659
"2021-03-15","29221",14.2,7.3,0,0.816058540497193,12.667908056617,50.7,"2305",0.000320885644378485
"2021-03-22","29221",16.2,7.7,0,0.816058540497193,12.667908056617,50.7,"2305",0.000160442822189242
"2021-03-29","29221",17,8.6,0,0.816058540497193,12.667908056617,50.7,"2305",0.000280774938831174
"2021-04-05","29221",18.1,10.2,0,0.816058540497193,12.667908056617,54,"2305",0.000441217761020416
"2021-04-12","29221",19.5,13.5,0,0.816058540497193,12.667908056617,54,"2305",0.000320885644378485
"2021-04-19","29221",20.5,15,0,0.816058540497193,12.667908056617,54,"2305",-0.00236653162729132
"2021-04-26","29221",21.1,15.9,0,0.816058540497193,12.667908056617,54,"2305",0.000802214110946212
"2021-05-03","29221",21.6,16.9,0,0.816058540497193,12.667908056617,62,"2305",0.00100276763868276
"2021-05-10","29221",22.1,17.8,0,0.816058540497193,12.667908056617,62,"2305",0.000842324816493522
"2021-05-17","29221",23.1,18.9,0,0.816058540497193,12.667908056617,62,"2305",0.000280774938831174
"2021-05-24","29221",23.5,19.4,0,0.816058540497193,12.667908056617,62,"2305",0.000240664233283863
"2021-05-31","29221",23.9,20,0,0.816058540497193,12.667908056617,62,"2305",0.000360996349925795
"2021-06-07","29221",24.1,20.3,0,0.816058540497193,12.667908056617,73.4,"2305",0.000200553527736553
"2021-06-14","29221",24.5,21.1,0,0.816058540497193,12.667908056617,73.4,"2305",0.000240664233283863
"2021-06-21","29221",24.9,21.5,0,0.816058540497193,12.667908056617,73.4,"2305",0.000200553527736553
"2021-06-28","29221",25.3,21.8,0,0.816058540497193,12.667908056617,73.4,"2305",0.000360996349925795
"2021-07-05","29221",25.8,22.1,0,0.816058540497193,12.667908056617,75.2,"2305",0.000240664233283863
"2021-07-12","29221",26.3,22.3,0,0.816058540497193,12.667908056617,75.2,"2305",0.000882435522040833
"2021-07-19","29221",27,22.5,0,0.816058540497193,12.667908056617,75.2,"2305",0.00172476033853435
"2021-07-26","29221",27.8,22.9,0,0.816058540497193,12.667908056617,75.2,"2305",0.00373029561589988
"2021-08-02","29221",28.5,23.2,0,0.816058540497193,12.667908056617,76.4,"2305",0.00240664233283863
"2021-08-09","29221",29.2,23.7,0,0.816058540497193,12.667908056617,76.4,"2305",0.00312863503269022
"2021-08-16","29221",29.6,24.2,0,0.816058540497193,12.667908056617,76.4,"2305",0.00344952067706871
"2021-08-23","29221",30.2,24.9,0,0.816058540497193,12.667908056617,76.4,"2305",0.0045325097268461
"2021-08-30","29221",30.8,25.6,0,0.816058540497193,12.667908056617,76.4,"2305",0.00625727006538045
"2021-09-06","29221",31.2,25.9,0,0.816058540497193,12.667908056617,70,"2305",0.00561549877662348
"2021-09-13","29221",31.5,26.3,0,0.816058540497193,12.667908056617,70,"2305",0.00433195619910954
"2021-09-20","29221",32,26.8,0,0.816058540497193,12.667908056617,70,"2305",0.0026473065661225
"2021-09-27","29221",32.2,27.2,0,0.816058540497193,12.667908056617,70,"2305",0.0022863102161967
"2021-10-04","29221",32.4,27.5,0,0.816058540497193,12.667908056617,61.8,"2305",0.00160442822189242
"2021-10-11","29221",32.6,27.7,0,0.816058540497193,12.667908056617,61.8,"2305",0.000842324816493522
"2021-10-18","29221",33,28,0,0.816058540497193,12.667908056617,61.8,"2305",0.000882435522040833
"2021-10-25","29221",33.4,28.3,0,0.816058540497193,12.667908056617,61.8,"2305",0.0011230997553247
"2021-11-01","29221",33.6,28.5,0,0.816058540497193,12.667908056617,44.9,"2305",0.00120332116641932
"2021-11-08","29221",34,28.7,0,0.816058540497193,12.667908056617,44.9,"2305",0.00140387469415587
"2021-11-15","29221",34.2,29,0,0.816058540497193,12.667908056617,44.9,"2305",0.00385062773254182
"2021-11-22","29221",34.3,29,0,0.816058540497193,12.667908056617,44.9,"2305",0.000561549877662348
"2021-11-29","29221",34.7,29.4,0,0.816058540497193,12.667908056617,44.9,"2305",0.00276763868276443
"2021-12-06","29221",35,29.6,0,0.816058540497193,12.667908056617,46.2,"2305",0.00316874573823754
"2021-12-13","29221",35.2,29.8,0,0.816058540497193,12.667908056617,46.2,"2305",0.00445228831575147
"2021-12-20","29221",35.4,30,0,0.816058540497193,12.667908056617,46.2,"2305",0.00172476033853435
"2021-12-27","29221",35.5,30.1,0,0.816058540497193,12.667908056617,46.2,"2305",0.00280774938831174
"2022-01-03","29221",35.8,30.2,0,0.816058540497193,12.667908056617,28,"2305",0.00709959488187397
"2022-01-10","29221",36.2,30.4,0,0.816058540497193,12.667908056617,28,"2305",0.00806225181500943
"2022-01-17","29221",36.5,30.6,0,0.816058540497193,12.667908056617,28,"2305",0.0159640608078296
"2022-01-24","29221",36.6,30.7,0,0.816058540497193,12.667908056617,28,"2305",0.0103084513256588
"2022-01-31","29221",36.7,30.8,0,0.816058540497193,12.667908056617,28,"2305",0.00609682724319121
"2022-02-07","29221",36.8,31,0,0.816058540497193,12.667908056617,33.1,"2305",0.00613693794873852
"2022-02-14","29221",37,31.2,0,0.816058540497193,12.667908056617,33.1,"2305",0.00184509245517629
"2022-02-21","29221",37,31.4,0,0.816058540497193,12.667908056617,33.1,"2305",0.000842324816493522
"2022-02-28","29221",37.1,31.4,0,0.816058540497193,12.667908056617,33.1,"2305",0.000882435522040833
"2022-03-07","29221",37.1,31.5,0,0.816058540497193,12.667908056617,NA,NA,0.000561549877662348
"2022-03-14","29221",37.2,31.6,0,0.816058540497193,12.667908056617,NA,NA,0.000320885644378485
"2022-03-21","29221",37.3,31.7,0,0.816058540497193,12.667908056617,NA,NA,0.000441217761020416
"2022-03-28","29221",37.3,31.8,0,0.816058540497193,12.667908056617,NA,NA,0.00136376398860856
"2022-04-04","29221",37.3,31.8,0,0.816058540497193,12.667908056617,NA,NA,0
