"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","55135",0,0,0,0.662856162032269,26.5652730584356,26,"4705",0.00178835238317394
"2020-12-21","55135",0,0,0,0.662856162032269,26.5652730584356,26,"4705",0.00237151076899152
"2020-12-28","55135",0,0,0,0.662856162032269,26.5652730584356,26,"4705",0.00279916025192442
"2021-01-04","55135",0,0,0,0.662856162032269,26.5652730584356,21.6,"4705",0.00454863540937719
"2021-01-11","55135",0,0,0,0.662856162032269,26.5652730584356,21.6,"4705",0.00332400279916025
"2021-01-18","55135",0,0,0,0.662856162032269,26.5652730584356,21.6,"4705",0.00289635331622735
"2021-01-25","55135",5.3,0.4,0,0.662856162032269,26.5652730584356,21.6,"4705",0.00169115931887101
"2021-02-01","55135",8.3,1.4,0,0.662856162032269,26.5652730584356,13.2,"4705",0.00126350983593811
"2021-02-08","55135",11,3.4,0,0.662856162032269,26.5652730584356,13.2,"4705",0.000933053417308141
"2021-02-15","55135",12.7,5.1,0,0.662856162032269,26.5652730584356,13.2,"4705",0.00083586035300521
"2021-02-22","55135",14.5,7.5,0,0.662856162032269,26.5652730584356,13.2,"4705",0.000952492030168727
"2021-03-01","55135",17.5,9.5,0,0.662856162032269,26.5652730584356,38,"4705",0.000855298965865796
"2021-03-08","55135",20.5,11,0,0.662856162032269,26.5652730584356,38,"4705",0.000758105901562864
"2021-03-15","55135",23.6,14.3,0,0.662856162032269,26.5652730584356,38,"4705",0.000894176191586968
"2021-03-22","55135",26.4,16.8,0,0.662856162032269,26.5652730584356,38,"4705",0.000602596998678174
"2021-03-29","55135",29.4,20.4,0,0.662856162032269,26.5652730584356,38,"4705",0.000699790062981106
"2021-04-05","55135",32.4,23.7,0,0.662856162032269,26.5652730584356,46.4,"4705",0.000719228675841692
"2021-04-12","55135",34.4,27.2,0,0.662856162032269,26.5652730584356,46.4,"4705",0.000874737578726382
"2021-04-19","55135",36,28.7,0,0.662856162032269,26.5652730584356,46.4,"4705",0.000505403934375243
"2021-04-26","55135",37.1,30.9,0,0.662856162032269,26.5652730584356,46.4,"4705",0.000388772257211725
"2021-05-03","55135",37.8,32.7,0,0.662856162032269,26.5652730584356,55.8,"4705",0.000408210870072312
"2021-05-10","55135",38.8,34.5,0,0.662856162032269,26.5652730584356,55.8,"4705",0.000291579192908794
"2021-05-17","55135",39.9,36.1,0,0.662856162032269,26.5652730584356,55.8,"4705",0.000291579192908794
"2021-05-24","55135",40.8,37.1,0,0.662856162032269,26.5652730584356,55.8,"4705",0.000330456418629967
"2021-05-31","55135",41.3,38,0,0.662856162032269,26.5652730584356,55.8,"4705",0.000233263354327035
"2021-06-07","55135",41.8,38.9,0,0.662856162032269,26.5652730584356,70,"4705",0.000291579192908794
"2021-06-14","55135",42.2,39.6,0,0.662856162032269,26.5652730584356,70,"4705",0.000213824741466449
"2021-06-21","55135",42.9,40.6,0,0.662856162032269,26.5652730584356,70,"4705",0.000291579192908794
"2021-06-28","55135",43.4,41.3,0,0.662856162032269,26.5652730584356,70,"4705",9.71930643029313e-05
"2021-07-05","55135",43.7,41.6,0,0.662856162032269,26.5652730584356,70.2,"4705",5.83158385817588e-05
"2021-07-12","55135",44,42,0,0.662856162032269,26.5652730584356,70.2,"4705",0.000233263354327035
"2021-07-19","55135",44.5,42.3,0,0.662856162032269,26.5652730584356,70.2,"4705",0.000213824741466449
"2021-07-26","55135",45,42.6,0,0.662856162032269,26.5652730584356,70.2,"4705",0.000641474224399347
"2021-08-02","55135",45.6,42.9,0,0.662856162032269,26.5652730584356,70.3,"4705",0.00101080786875049
"2021-08-09","55135",46.3,43.3,0,0.662856162032269,26.5652730584356,70.3,"4705",0.00139958012596221
"2021-08-16","55135",46.8,43.8,0,0.662856162032269,26.5652730584356,70.3,"4705",0.00136070290024104
"2021-08-23","55135",47.5,44.4,0,0.662856162032269,26.5652730584356,70.3,"4705",0.00268252857476091
"2021-08-30","55135",48.4,45,0,0.662856162032269,26.5652730584356,70.3,"4705",0.00221600186610683
"2021-09-06","55135",49.2,45.6,0,0.662856162032269,26.5652730584356,62,"4705",0.00227431770468859
"2021-09-13","55135",49.8,46.2,0,0.662856162032269,26.5652730584356,62,"4705",0.00342119586346318
"2021-09-20","55135",50.3,46.8,0,0.662856162032269,26.5652730584356,62,"4705",0.00513179379519477
"2021-09-27","55135",50.6,47.3,0,0.662856162032269,26.5652730584356,62,"4705",0.00555944327812767
"2021-10-04","55135",51,47.9,0,0.662856162032269,26.5652730584356,54.8,"4705",0.00470414431226188
"2021-10-11","55135",51.3,48.3,0,0.662856162032269,26.5652730584356,54.8,"4705",0.00579270663245471
"2021-10-18","55135",51.7,48.8,0,0.662856162032269,26.5652730584356,54.8,"4705",0.00326568696057849
"2021-10-25","55135",51.9,49.1,0,0.662856162032269,26.5652730584356,54.8,"4705",0.00272140580048208
"2021-11-01","55135",52.2,49.4,0,0.662856162032269,26.5652730584356,34.8,"4705",0.00264365134903973
"2021-11-08","55135",52.7,49.7,0,0.662856162032269,26.5652730584356,34.8,"4705",0.00346007308918436
"2021-11-15","55135",53.2,49.9,0,0.662856162032269,26.5652730584356,34.8,"4705",0.00499572350517067
"2021-11-22","55135",53.3,50,0,0.662856162032269,26.5652730584356,34.8,"4705",0.00658968975973875
"2021-11-29","55135",53.9,50.6,0,0.662856162032269,26.5652730584356,34.8,"4705",0.00639530363113288
"2021-12-06","55135",54.3,51.1,0,0.662856162032269,26.5652730584356,26.6,"4705",0.00417930176502605
"2021-12-13","55135",54.6,51.4,0,0.662856162032269,26.5652730584356,26.6,"4705",0.00355726615348729
"2021-12-20","55135",54.8,51.6,0,0.662856162032269,26.5652730584356,26.6,"4705",0.00332400279916025
"2021-12-27","55135",55.1,51.9,0,0.662856162032269,26.5652730584356,26.6,"4705",0.00526786408521888
"2022-01-03","55135",55.5,52.2,0,0.662856162032269,26.5652730584356,11.4,"4705",0.0100497628489231
"2022-01-10","55135",55.8,52.4,0,0.662856162032269,26.5652730584356,11.4,"4705",0.017008786253013
"2022-01-17","55135",56.2,52.8,0,0.662856162032269,26.5652730584356,11.4,"4705",0.0128100458751264
"2022-01-24","55135",56.4,53.1,0,0.662856162032269,26.5652730584356,11.4,"4705",0.00952492030168727
"2022-01-31","55135",56.5,53.3,0,0.662856162032269,26.5652730584356,11.4,"4705",0.00544281160096415
"2022-02-07","55135",56.6,53.5,0,0.662856162032269,26.5652730584356,18.1,"4705",0.00289635331622735
"2022-02-14","55135",56.7,53.7,0,0.662856162032269,26.5652730584356,18.1,"4705",0.00182722960889511
"2022-02-21","55135",56.8,53.9,0,0.662856162032269,26.5652730584356,18.1,"4705",0.0009913692558899
"2022-02-28","55135",56.9,54,0,0.662856162032269,26.5652730584356,18.1,"4705",0.000583158385817588
"2022-03-07","55135",56.9,54.1,0,0.662856162032269,26.5652730584356,NA,NA,0.000427649482932898
"2022-03-14","55135",57,54.1,0,0.662856162032269,26.5652730584356,NA,NA,0.00031101780576938
"2022-03-21","55135",57,54.2,0,0.662856162032269,26.5652730584356,NA,NA,0.00031101780576938
"2022-03-28","55135",57,54.2,0,0.662856162032269,26.5652730584356,NA,NA,0.00015550890288469
"2022-04-04","55135",57,54.3,0,0.662856162032269,26.5652730584356,NA,NA,0.000136070290024104
