"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","51087",9.3,5,1,0.359270918008282,538.090840570989,50.3,"4402",0.0011792090700831
"2021-03-22","51087",10.6,5.6,1,0.359270918008282,538.090840570989,50.3,"4402",0.00147708219455721
"2021-03-29","51087",12.5,7.2,1,0.359270918008282,538.090840570989,50.3,"4402",0.00153849933362404
"2021-04-05","51087",14,8.7,1,0.359270918008282,538.090840570989,58,"4402",0.00133582277470351
"2021-04-12","51087",15.3,10,1,0.359270918008282,538.090840570989,58,"4402",0.00144330276807046
"2021-04-19","51087",16.2,11.2,1,0.359270918008282,538.090840570989,58,"4402",0.00109936678929622
"2021-04-26","51087",17.2,12.6,1,0.359270918008282,538.090840570989,58,"4402",0.000881335945608982
"2021-05-03","51087",17.8,13.8,1,0.359270918008282,538.090840570989,64.7,"4402",0.000555825108554793
"2021-05-10","51087",18.4,14.8,1,0.359270918008282,538.090840570989,64.7,"4402",0.00035007769268092
"2021-05-17","51087",19.2,15.8,1,0.359270918008282,538.090840570989,64.7,"4402",0.000429919973467796
"2021-05-24","51087",19.8,16.6,1,0.359270918008282,538.090840570989,64.7,"4402",0.000181180560247143
"2021-05-31","51087",20.2,17.1,1,0.359270918008282,538.090840570989,64.7,"4402",0.000141259419853704
"2021-06-07","51087",20.5,17.7,1,0.359270918008282,538.090840570989,75,"4402",7.06297099268522e-05
"2021-06-14","51087",20.8,18.4,1,0.359270918008282,538.090840570989,75,"4402",0.000242597699313971
"2021-06-21","51087",21.1,18.8,1,0.359270918008282,538.090840570989,75,"4402",0.000205747415873874
"2021-06-28","51087",21.4,19.1,1,0.359270918008282,538.090840570989,75,"4402",0.000786139380055398
"2021-07-05","51087",21.5,19.2,1,0.359270918008282,538.090840570989,78.7,"4402",0.000221101700640581
"2021-07-12","51087",21.7,19.4,1,0.359270918008282,538.090840570989,78.7,"4402",0.000107479993366949
"2021-07-19","51087",21.9,19.7,1,0.359270918008282,538.090840570989,78.7,"4402",0.000500549683394648
"2021-07-26","51087",22.2,19.9,1,0.359270918008282,538.090840570989,78.7,"4402",0.000795351950915422
"2021-08-02","51087",22.5,20,1,0.359270918008282,538.090840570989,79,"4402",0.00134810620251687
"2021-08-09","51087",22.8,20.2,1,0.359270918008282,538.090840570989,79,"4402",0.00148629476541724
"2021-08-16","51087",23.1,20.4,1,0.359270918008282,538.090840570989,79,"4402",0.00209739529913218
"2021-08-23","51087",23.4,20.7,1,0.359270918008282,538.090840570989,79,"4402",0.00272385011761382
"2021-08-30","51087",23.6,21,1,0.359270918008282,538.090840570989,79,"4402",0.00252424441564663
"2021-09-06","51087",23.8,21.2,1,0.359270918008282,538.090840570989,71.2,"4402",0.00240448099446632
"2021-09-13","51087",24,21.5,1,0.359270918008282,538.090840570989,71.2,"4402",0.00243211870704639
"2021-09-20","51087",57.1,51,1,0.359270918008282,538.090840570989,71.2,"4402",0.00210046615608552
"2021-09-27","51087",57.2,51.2,1,0.359270918008282,538.090840570989,71.2,"4402",0.00169818389519779
"2021-10-04","51087",57.4,51.4,1,0.359270918008282,538.090840570989,64.9,"4402",0.00175345932035794
"2021-10-11","51087",57.5,51.6,1,0.359270918008282,538.090840570989,64.9,"4402",0.0014463736250238
"2021-10-18","51087",57.8,51.8,1,0.359270918008282,538.090840570989,64.9,"4402",0.00121298849656985
"2021-10-25","51087",57.9,51.9,1,0.359270918008282,538.090840570989,64.9,"4402",0.00102873707936937
"2021-11-01","51087",58.1,52,1,0.359270918008282,538.090840570989,46.9,"4402",0.000801493664822105
"2021-11-08","51087",58.4,52.2,1,0.359270918008282,538.090840570989,46.9,"4402",0.00076771423833535
"2021-11-15","51087",58.9,52.3,1,0.359270918008282,538.090840570989,46.9,"4402",0.000985745082022589
"2021-11-22","51087",59,52.3,1,0.359270918008282,538.090840570989,46.9,"4402",0.00123448449524324
"2021-11-29","51087",59.4,52.7,1,0.359270918008282,538.090840570989,46.9,"4402",0.00170432560910448
"2021-12-06","51087",59.6,53,1,0.359270918008282,538.090840570989,48.1,"4402",0.00229085928719268
"2021-12-13","51087",59.8,53.3,1,0.359270918008282,538.090840570989,48.1,"4402",0.00239526842360629
"2021-12-20","51087",60.1,53.4,1,0.359270918008282,538.090840570989,48.1,"4402",0.00441589229890493
"2021-12-27","51087",60.2,53.5,1,0.359270918008282,538.090840570989,48.1,"4402",0.0105852439181678
"2022-01-03","51087",60.4,53.7,1,0.359270918008282,538.090840570989,35.5,"4402",0.0139723991377034
"2022-01-10","51087",60.6,53.8,1,0.359270918008282,538.090840570989,35.5,"4402",0.0149212939362859
"2022-01-17","51087",61,54,1,0.359270918008282,538.090840570989,35.5,"4402",0.0107694953353683
"2022-01-24","51087",61.1,54.1,1,0.359270918008282,538.090840570989,35.5,"4402",0.0106343776294213
"2022-01-31","51087",61.1,54.2,1,0.359270918008282,538.090840570989,35.5,"4402",0.00571793564712169
"2022-02-07","51087",61.3,54.4,1,0.359270918008282,538.090840570989,44,"4402",0.00315684094803496
"2022-02-14","51087",61.4,54.5,1,0.359270918008282,538.090840570989,44,"4402",0.00204826158787871
"2022-02-21","51087",61.4,54.6,1,0.359270918008282,538.090840570989,44,"4402",0.00146479876674385
"2022-02-28","51087",61.5,54.7,1,0.359270918008282,538.090840570989,44,"4402",0.00105944564890278
"2022-03-07","51087",61.5,54.7,1,0.359270918008282,538.090840570989,NA,NA,0.000758501667475326
"2022-03-14","51087",61.5,54.8,1,0.359270918008282,538.090840570989,NA,NA,0.000589604535041549
"2022-03-21","51087",61.6,54.8,1,0.359270918008282,538.090840570989,NA,NA,0.000604958819808256
"2022-03-28","51087",61.6,54.8,1,0.359270918008282,538.090840570989,NA,NA,0.000525116539021379
"2022-04-04","51087",61.6,54.8,1,0.359270918008282,538.090840570989,NA,NA,0.000224172557593922
