"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","23005",0,0,1,0.319226803597497,134.420011706799,60.6,"1702",0.000106549714034316
"2020-09-21","23005",0,0,1,0.319226803597497,134.420011706799,60.6,"1702",8.59271887373515e-05
"2020-09-28","23005",0,0,1,0.319226803597497,134.420011706799,60.6,"1702",0.000147794764628245
"2020-10-05","23005",0,0,1,0.319226803597497,134.420011706799,47.9,"1702",0.000123735151781786
"2020-10-12","23005",0,0,1,0.319226803597497,134.420011706799,47.9,"1702",0.000134046414430268
"2020-10-19","23005",0,0,1,0.319226803597497,134.420011706799,47.9,"1702",0.000192476902771667
"2020-10-26","23005",0,0,1,0.319226803597497,134.420011706799,47.9,"1702",0.000539622745270567
"2020-11-02","23005",0,0,1,0.319226803597497,134.420011706799,40,"1702",0.00104487461504619
"2020-11-09","23005",0,0,1,0.319226803597497,134.420011706799,40,"1702",0.000952073251209855
"2020-11-16","23005",0,0,1,0.319226803597497,134.420011706799,40,"1702",0.0011582985041795
"2020-11-23","23005",0,0,1,0.319226803597497,134.420011706799,40,"1702",0.000725225472943247
"2020-11-30","23005",0,0,1,0.319226803597497,134.420011706799,40,"1702",0.00139545754509459
"2020-12-07","23005",0,0,1,0.319226803597497,134.420011706799,29.5,"1702",0.00254344478662561
"2020-12-14","23005",0,0,1,0.319226803597497,134.420011706799,29.5,"1702",0.00285965684117906
"2020-12-21","23005",0,0,1,0.319226803597497,134.420011706799,29.5,"1702",0.00297308073031236
"2020-12-28","23005",0,0,1,0.319226803597497,134.420011706799,29.5,"1702",0.00349551803783546
"2021-01-04","23005",3.4,0.4,1,0.319226803597497,134.420011706799,25.2,"1702",0.00333741201055873
"2021-01-11","23005",4.3,1,1,0.319226803597497,134.420011706799,25.2,"1702",0.0041107567091949
"2021-01-18","23005",5.7,1.6,1,0.319226803597497,134.420011706799,25.2,"1702",0.00264312032556093
"2021-01-25","23005",8,2.9,1,0.319226803597497,134.420011706799,25.2,"1702",0.00217911350637923
"2021-02-01","23005",10.3,3.8,1,0.319226803597497,134.420011706799,22.7,"1702",0.00155356357237132
"2021-02-08","23005",11.3,4.3,1,0.319226803597497,134.420011706799,22.7,"1702",0.00102768917729872
"2021-02-15","23005",14.4,6.4,1,0.319226803597497,134.420011706799,22.7,"1702",0.000962384513858337
"2021-02-22","23005",16.6,9.2,1,0.319226803597497,134.420011706799,22.7,"1702",0.00100706665200176
"2021-03-01","23005",19.3,11.5,1,0.319226803597497,134.420011706799,33.5,"1702",0.00115486141663
"2021-03-08","23005",25.1,15.3,1,0.319226803597497,134.420011706799,33.5,"1702",0.00122016608007039
"2021-03-15","23005",27.4,16.4,1,0.319226803597497,134.420011706799,33.5,"1702",0.00108611966564012
"2021-03-22","23005",32.3,20.1,1,0.319226803597497,134.420011706799,33.5,"1702",0.00101394082710075
"2021-03-29","23005",37.3,24.2,1,0.319226803597497,134.420011706799,33.5,"1702",0.00130609326880774
"2021-04-05","23005",43.5,28.3,1,0.319226803597497,134.420011706799,45.8,"1702",0.00159824571051474
"2021-04-12","23005",51.3,33.1,1,0.319226803597497,134.420011706799,45.8,"1702",0.00224441816981962
"2021-04-19","23005",56.1,37.4,1,0.319226803597497,134.420011706799,45.8,"1702",0.00177353717553894
"2021-04-26","23005",60.8,42.1,1,0.319226803597497,134.420011706799,45.8,"1702",0.00128547074351078
"2021-05-03","23005",63.2,48.3,1,0.319226803597497,134.420011706799,56.1,"1702",0.00125453695556533
"2021-05-10","23005",65,54.1,1,0.319226803597497,134.420011706799,56.1,"1702",0.000945199076110867
"2021-05-17","23005",67.9,58.5,1,0.319226803597497,134.420011706799,56.1,"1702",0.000587741970963484
"2021-05-24","23005",69.6,61.7,1,0.319226803597497,134.420011706799,56.1,"1702",0.000268092828860537
"2021-05-31","23005",70.5,63.5,1,0.319226803597497,134.420011706799,56.1,"1702",0.000171854377474703
"2021-06-07","23005",71.4,66.3,1,0.319226803597497,134.420011706799,68.6,"1702",0.000164980202375715
"2021-06-14","23005",72.1,68.1,1,0.319226803597497,134.420011706799,68.6,"1702",9.28013638363396e-05
"2021-06-21","23005",72.6,68.9,1,0.319226803597497,134.420011706799,68.6,"1702",6.18675758908931e-05
"2021-06-28","23005",73.4,69.9,1,0.319226803597497,134.420011706799,68.6,"1702",9.28013638363396e-05
"2021-07-05","23005",73.8,70.4,1,0.319226803597497,134.420011706799,66.6,"1702",5.8430488341399e-05
"2021-07-12","23005",74.2,70.8,1,0.319226803597497,134.420011706799,66.6,"1702",0.000158106027276727
"2021-07-19","23005",74.5,71.2,1,0.319226803597497,134.420011706799,66.6,"1702",0.000278404091509019
"2021-07-26","23005",75.1,71.5,1,0.319226803597497,134.420011706799,66.6,"1702",0.000402139243290805
"2021-08-02","23005",75.8,72.1,1,0.319226803597497,134.420011706799,70.6,"1702",0.000714914210294765
"2021-08-09","23005",76.4,72.4,1,0.319226803597497,134.420011706799,70.6,"1702",0.000591179058512978
"2021-08-16","23005",77.1,72.9,1,0.319226803597497,134.420011706799,70.6,"1702",0.000488066432028157
"2021-08-23","23005",77.8,73.4,1,0.319226803597497,134.420011706799,70.6,"1702",0.000818026836779587
"2021-08-30","23005",78.4,73.9,1,0.319226803597497,134.420011706799,70.6,"1702",0.00119954355477343
"2021-09-06","23005",78.9,74.4,1,0.319226803597497,134.420011706799,62.4,"1702",0.00137483501979762
"2021-09-13","23005",79.4,75,1,0.319226803597497,134.420011706799,62.4,"1702",0.00140233172019358
"2021-09-20","23005",79.8,75.5,1,0.319226803597497,134.420011706799,62.4,"1702",0.00130265618125825
"2021-09-27","23005",80.4,76,1,0.319226803597497,134.420011706799,62.4,"1702",0.00170479542454905
"2021-10-04","23005",80.9,76.4,1,0.319226803597497,134.420011706799,53,"1702",0.00184227892652882
"2021-10-11","23005",81.4,76.8,1,0.319226803597497,134.420011706799,53,"1702",0.00130265618125825
"2021-10-18","23005",81.9,77.3,1,0.319226803597497,134.420011706799,53,"1702",0.00153294104707435
"2021-10-25","23005",82.8,77.7,1,0.319226803597497,134.420011706799,53,"1702",0.0015604377474703
"2021-11-01","23005",83.6,78.1,1,0.319226803597497,134.420011706799,38.2,"1702",0.00157418609766828
"2021-11-08","23005",85.3,78.5,1,0.319226803597497,134.420011706799,38.2,"1702",0.001447013858337
"2021-11-15","23005",87.6,78.9,1,0.319226803597497,134.420011706799,38.2,"1702",0.00255031896172459
"2021-11-22","23005",88.6,79.1,1,0.319226803597497,134.420011706799,38.2,"1702",0.00117204685437747
"2021-11-29","23005",90.1,80.1,1,0.319226803597497,134.420011706799,38.2,"1702",0.00212068301803784
"2021-12-06","23005",91.1,81.8,1,0.319226803597497,134.420011706799,29.6,"1702",0.00308994170699516
"2021-12-13","23005",92.2,83.1,1,0.319226803597497,134.420011706799,29.6,"1702",0.00360550483941927
"2021-12-20","23005",93.2,83.9,1,0.319226803597497,134.420011706799,29.6,"1702",0.0026053123625165
"2021-12-27","23005",93.8,84.3,1,0.319226803597497,134.420011706799,29.6,"1702",0.00260874945006599
"2022-01-03","23005",94.6,84.7,1,0.319226803597497,134.420011706799,15.9,"1702",0.00571243950725913
"2022-01-10","23005",95,85.2,1,0.319226803597497,134.420011706799,15.9,"1702",0.0069463539375275
"2022-01-17","23005",95,85.7,1,0.319226803597497,134.420011706799,15.9,"1702",0.00604239991201056
"2022-01-24","23005",95,86,1,0.319226803597497,134.420011706799,15.9,"1702",0.00671606907171139
"2022-01-31","23005",95,86.1,1,0.319226803597497,134.420011706799,15.9,"1702",0.00785030796304443
"2022-02-07","23005",95,86.4,1,0.319226803597497,134.420011706799,24.9,"1702",0.00409357127144743
"2022-02-14","23005",95,86.6,1,0.319226803597497,134.420011706799,24.9,"1702",0.0226813407391113
"2022-02-21","23005",95,86.8,1,0.319226803597497,134.420011706799,24.9,"1702",0.00358488231412231
"2022-02-28","23005",95,86.9,1,0.319226803597497,134.420011706799,24.9,"1702",0.00247470303563572
"2022-03-07","23005",95,87,1,0.319226803597497,134.420011706799,NA,NA,0.000742410910690717
"2022-03-14","23005",95,87.1,1,0.319226803597497,134.420011706799,NA,NA,0.000628987021557413
"2022-03-21","23005",95,87.2,1,0.319226803597497,134.420011706799,NA,NA,0.000498377694676639
"2022-03-28","23005",95,87.3,1,0.319226803597497,134.420011706799,NA,NA,0.000773344698636164
"2022-04-04","23005",95,87.3,1,0.319226803597497,134.420011706799,NA,NA,0
