"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","19017",57.2,54.3,1,0.584971813556992,21.9720869788195,55.2,"1303",0.00137196352191106
"2021-10-25","19017",57.6,54.6,1,0.584971813556992,21.9720869788195,55.2,"1303",0.00157372286336857
"2021-11-01","19017",57.9,54.8,1,0.584971813556992,21.9720869788195,37.5,"1303",0.0021386490194496
"2021-11-08","19017",58.7,55,1,0.584971813556992,21.9720869788195,37.5,"1303",0.00298603825357114
"2021-11-15","19017",59.5,55.3,1,0.584971813556992,21.9720869788195,37.5,"1303",0.00476152045839722
"2021-11-22","19017",59.7,55.4,1,0.584971813556992,21.9720869788195,37.5,"1303",0.00407553869744169
"2021-11-29","19017",60.4,56.1,1,0.584971813556992,21.9720869788195,37.5,"1303",0.00355096440965217
"2021-12-06","19017",60.7,56.6,1,0.584971813556992,21.9720869788195,29.5,"1303",0.00274392704382213
"2021-12-13","19017",61.2,57,1,0.584971813556992,21.9720869788195,29.5,"1303",0.0042772980388992
"2021-12-20","19017",61.4,57.2,1,0.584971813556992,21.9720869788195,29.5,"1303",0.00326850133161165
"2021-12-27","19017",61.8,57.5,1,0.584971813556992,21.9720869788195,29.5,"1303",0.00290533451698814
"2022-01-03","19017",62.1,57.9,1,0.584971813556992,21.9720869788195,11,"1303",0.00464046485352272
"2022-01-10","19017",62.4,58.1,1,0.584971813556992,21.9720869788195,11,"1303",0.00903881849729643
"2022-01-17","19017",62.7,58.4,1,0.584971813556992,21.9720869788195,11,"1303",0.00774755871196836
"2022-01-24","19017",62.9,58.6,1,0.584971813556992,21.9720869788195,11,"1303",0.00964409652166895
"2022-01-31","19017",63,58.8,1,0.584971813556992,21.9720869788195,11,"1303",0.00464046485352272
"2022-02-07","19017",63.1,59,1,0.584971813556992,21.9720869788195,17.5,"1303",0.00375272375110968
"2022-02-14","19017",63.2,59.1,1,0.584971813556992,21.9720869788195,17.5,"1303",0.00201759341457509
"2022-02-21","19017",63.3,59.3,1,0.584971813556992,21.9720869788195,17.5,"1303",0.00165442659995158
"2022-02-28","19017",63.4,59.3,1,0.584971813556992,21.9720869788195,17.5,"1303",0.000403518682915019
"2022-03-07","19017",63.4,59.4,1,0.584971813556992,21.9720869788195,NA,NA,0.000524574287789525
"2022-03-14","19017",63.4,59.5,1,0.584971813556992,21.9720869788195,NA,NA,0.000282463078040513
"2022-03-21","19017",63.5,59.6,1,0.584971813556992,21.9720869788195,NA,NA,0.000322814946332015
"2022-03-28","19017",63.5,59.6,1,0.584971813556992,21.9720869788195,NA,NA,0.000201759341457509
"2022-04-04","19017",63.5,59.6,1,0.584971813556992,21.9720869788195,NA,NA,0
