"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-11","08083",62.4,53.8,0,0.612774193548387,4.92947296820681,48.6,"0502",0.00513335134509244
"2021-10-18","08083",63,54.4,0,0.612774193548387,4.92947296820681,48.6,"0502",0.0064842332780115
"2021-10-25","08083",64.7,55.4,0,0.612774193548387,4.92947296820681,48.6,"0502",0.00802809834420472
"2021-11-01","08083",65.8,55.9,0,0.612774193548387,4.92947296820681,42.9,"0502",0.00671581303794048
"2021-11-08","08083",66.6,56.2,0,0.612774193548387,4.92947296820681,42.9,"0502",0.00598247713149871
"2021-11-15","08083",67.9,56.6,0,0.612774193548387,4.92947296820681,42.9,"0502",0.00455440194526998
"2021-11-22","08083",68.1,56.7,0,0.612774193548387,4.92947296820681,42.9,"0502",0.00443861206530549
"2021-11-29","08083",69.4,57.5,0,0.612774193548387,4.92947296820681,42.9,"0502",0.00316492338569609
"2021-12-06","08083",70.5,58.3,0,0.612774193548387,4.92947296820681,32.4,"0502",0.00436141881199583
"2021-12-13","08083",70.9,58.7,0,0.612774193548387,4.92947296820681,32.4,"0502",0.00293334362576711
"2021-12-20","08083",71.2,59,0,0.612774193548387,4.92947296820681,32.4,"0502",0.00185263807943186
"2021-12-27","08083",71.5,59.3,0,0.612774193548387,4.92947296820681,32.4,"0502",0.00181404145277703
"2022-01-03","08083",71.9,59.7,0,0.612774193548387,4.92947296820681,31.5,"0502",0.00467019182523447
"2022-01-10","08083",72.7,60.2,0,0.612774193548387,4.92947296820681,31.5,"0502",0.0115789879964491
"2022-01-17","08083",73.3,60.5,0,0.612774193548387,4.92947296820681,31.5,"0502",0.0115789879964491
"2022-01-24","08083",73.9,60.8,0,0.612774193548387,4.92947296820681,31.5,"0502",0.0166737427148867
"2022-01-31","08083",74.2,61,0,0.612774193548387,4.92947296820681,31.5,"0502",0.00995792967694623
"2022-02-07","08083",79,67.4,0,0.612774193548387,4.92947296820681,31.3,"0502",0.00671581303794048
"2022-02-14","08083",79.2,67.6,0,0.612774193548387,4.92947296820681,31.3,"0502",0.00328071326566058
"2022-02-21","08083",79.3,67.8,0,0.612774193548387,4.92947296820681,31.3,"0502",0.00165965494615771
"2022-02-28","08083",79.5,67.9,0,0.612774193548387,4.92947296820681,31.3,"0502",0.000771932533096607
"2022-03-07","08083",79.6,68.1,0,0.612774193548387,4.92947296820681,NA,NA,0.00385966266548304
"2022-03-14","08083",79.8,68.3,0,0.612774193548387,4.92947296820681,NA,NA,0.000964915666370759
"2022-03-21","08083",79.9,68.5,0,0.612774193548387,4.92947296820681,NA,NA,0.00220000771932533
"2022-03-28","08083",80,68.6,0,0.612774193548387,4.92947296820681,NA,NA,0.000192983133274152
"2022-04-04","08083",80,68.6,0,0.612774193548387,4.92947296820681,NA,NA,7.71932533096607e-05
