"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-04","48345",0,0,0,0.929447852760736,0.4510402973483,66.4,"4102",0.00346020761245675
"2021-10-11","48345",0,0,0,0.929447852760736,0.4510402973483,66.4,"4102",0.000865051903114187
"2021-10-18","48345",36.7,24.4,0,0.929447852760736,0.4510402973483,66.4,"4102",0.0069204152249135
"2021-10-25","48345",36.8,24.4,0,0.929447852760736,0.4510402973483,66.4,"4102",0
"2021-11-01","48345",37.2,25,0,0.929447852760736,0.4510402973483,54,"4102",0.00346020761245675
"2021-11-08","48345",37.5,25.2,0,0.929447852760736,0.4510402973483,54,"4102",0.00259515570934256
"2021-11-15","48345",37.6,25.3,0,0.929447852760736,0.4510402973483,54,"4102",0.00173010380622837
"2021-11-22","48345",37.8,25.3,0,0.929447852760736,0.4510402973483,54,"4102",0.000865051903114187
"2021-11-29","48345",38.2,25.8,0,0.929447852760736,0.4510402973483,54,"4102",0.00259515570934256
"2021-12-06","48345",38.6,26.7,0,0.929447852760736,0.4510402973483,53,"4102",0
"2021-12-13","48345",38.7,27,0,0.929447852760736,0.4510402973483,53,"4102",-0.000865051903114187
"2021-12-20","48345",38.7,27.3,0,0.929447852760736,0.4510402973483,53,"4102",0.00259515570934256
"2021-12-27","48345",38.7,27.5,0,0.929447852760736,0.4510402973483,53,"4102",0.00432525951557093
"2022-01-03","48345",38.8,27.8,0,0.929447852760736,0.4510402973483,39.8,"4102",0.00951557093425606
"2022-01-10","48345",39.2,28.2,0,0.929447852760736,0.4510402973483,39.8,"4102",0.0441176470588235
"2022-01-17","48345",39.8,28.5,0,0.929447852760736,0.4510402973483,39.8,"4102",0.00519031141868512
"2022-01-24","48345",39.8,28.6,0,0.929447852760736,0.4510402973483,39.8,"4102",0.00605536332179931
"2022-01-31","48345",40.1,28.7,0,0.929447852760736,0.4510402973483,39.8,"4102",0.00605536332179931
"2022-02-07","48345",40.1,28.7,0,0.929447852760736,0.4510402973483,40.2,"4102",0.00173010380622837
"2022-02-14","48345",39.9,28.7,0,0.929447852760736,0.4510402973483,40.2,"4102",0.00259515570934256
"2022-02-21","48345",39.9,28.7,0,0.929447852760736,0.4510402973483,40.2,"4102",0.00173010380622837
"2022-02-28","48345",39.8,28.8,0,0.929447852760736,0.4510402973483,40.2,"4102",0
"2022-03-07","48345",39.9,29.2,0,0.929447852760736,0.4510402973483,NA,NA,0.000865051903114187
"2022-03-14","48345",40.4,29.7,0,0.929447852760736,0.4510402973483,NA,NA,0.00951557093425606
"2022-03-21","48345",40.5,29.9,0,0.929447852760736,0.4510402973483,NA,NA,0.00346020761245675
"2022-03-28","48345",40.5,30,0,0.929447852760736,0.4510402973483,NA,NA,0
"2022-04-04","48345",40.5,30,0,0.929447852760736,0.4510402973483,NA,NA,0
