"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","55087",0,0,1,0.555016570698561,111.882543572435,59.2,"4706",0.00264135011961852
"2020-09-14","55087",0,0,1,0.555016570698561,111.882543572435,59.2,"4706",0.00453034846336209
"2020-09-21","55087",0,0,1,0.555016570698561,111.882543572435,59.2,"4706",0.00467648873637377
"2020-09-28","55087",0,0,1,0.555016570698561,111.882543572435,59.2,"4706",0.00618119228812367
"2020-10-05","55087",0,0,1,0.555016570698561,111.882543572435,43.3,"4706",0.00607294023404094
"2020-10-12","55087",0,0,1,0.555016570698561,111.882543572435,43.3,"4706",0.00409734024703119
"2020-10-19","55087",0,0,1,0.555016570698561,111.882543572435,43.3,"4706",0.00861145090228087
"2020-10-26","55087",0,0,1,0.555016570698561,111.882543572435,43.3,"4706",0.00567240763393485
"2020-11-02","55087",0,0,1,0.555016570698561,111.882543572435,40.8,"4706",0.00647888543685116
"2020-11-09","55087",0,0,1,0.555016570698561,111.882543572435,40.8,"4706",0.00631109475302294
"2020-11-16","55087",0,0,1,0.555016570698561,111.882543572435,40.8,"4706",0.0060675276313368
"2020-11-23","55087",0,0,1,0.555016570698561,111.882543572435,40.8,"4706",0.00388624874156987
"2020-11-30","55087",0,0,1,0.555016570698561,111.882543572435,40.8,"4706",0.00450328544984141
"2020-12-07","55087",0,0,1,0.555016570698561,111.882543572435,26.7,"4706",0.00403780161728569
"2020-12-14","55087",0,0,1,0.555016570698561,111.882543572435,26.7,"4706",0.00346947833335138
"2020-12-21","55087",0,0,1,0.555016570698561,111.882543572435,26.7,"4706",0.00274418957099711
"2020-12-28","55087",0,0,1,0.555016570698561,111.882543572435,26.7,"4706",0.00322591121166524
"2021-01-04","55087",0,0,1,0.555016570698561,111.882543572435,21.9,"4706",0.00541260270413631
"2021-01-11","55087",2.4,0.3,1,0.555016570698561,111.882543572435,21.9,"4706",0.00394037476861123
"2021-01-18","55087",3.6,0.6,1,0.555016570698561,111.882543572435,21.9,"4706",0.00274418957099711
"2021-01-25","55087",5.7,1,1,0.555016570698561,111.882543572435,21.9,"4706",0.00267382573584334
"2021-02-01","55087",8.3,2.2,1,0.555016570698561,111.882543572435,13.5,"4706",0.00200266300053044
"2021-02-08","55087",11,3.5,1,0.555016570698561,111.882543572435,13.5,"4706",0.00143975231930026
"2021-02-15","55087",12.9,5.2,1,0.555016570698561,111.882543572435,13.5,"4706",0.0009688558840404
"2021-02-22","55087",14.3,7.5,1,0.555016570698561,111.882543572435,13.5,"4706",0.00147764053822921
"2021-03-01","55087",16.7,9.7,1,0.555016570698561,111.882543572435,37.6,"4706",0.00116370958138931
"2021-03-08","55087",20.2,11.5,1,0.555016570698561,111.882543572435,37.6,"4706",0.00136397588144235
"2021-03-15","55087",23.5,14.3,1,0.555016570698561,111.882543572435,37.6,"4706",0.00103921971919417
"2021-03-22","55087",27.6,16.6,1,0.555016570698561,111.882543572435,37.6,"4706",0.00110417095164381
"2021-03-29","55087",31.6,19.3,1,0.555016570698561,111.882543572435,37.6,"4706",0.00128819944358444
"2021-04-05","55087",36.3,24.2,1,0.555016570698561,111.882543572435,46.3,"4706",0.00137480108685062
"2021-04-12","55087",39.4,28,1,0.555016570698561,111.882543572435,46.3,"4706",0.00141268930577958
"2021-04-19","55087",41.4,31.9,1,0.555016570698561,111.882543572435,46.3,"4706",0.000595386297454994
"2021-04-26","55087",42.9,34.3,1,0.555016570698561,111.882543572435,46.3,"4706",0.000730701365058402
"2021-05-03","55087",43.9,37,1,0.555016570698561,111.882543572435,55.7,"4706",0.000562910681230176
"2021-05-10","55087",45.1,39.7,1,0.555016570698561,111.882543572435,55.7,"4706",0.000508784654188813
"2021-05-17","55087",46.7,41.7,1,0.555016570698561,111.882543572435,55.7,"4706",0.000546672873117767
"2021-05-24","55087",47.9,42.9,1,0.555016570698561,111.882543572435,55.7,"4706",0.000194853697348907
"2021-05-31","55087",48.5,44,1,0.555016570698561,111.882543572435,55.7,"4706",0.000243567121686134
"2021-06-07","55087",49.2,45.3,1,0.555016570698561,111.882543572435,70,"4706",0.000135315067603408
"2021-06-14","55087",49.9,46.5,1,0.555016570698561,111.882543572435,70,"4706",4.33008216330905e-05
"2021-06-21","55087",50.8,47.8,1,0.555016570698561,111.882543572435,70,"4706",2.70630135206816e-05
"2021-06-28","55087",51.5,48.9,1,0.555016570698561,111.882543572435,70,"4706",0.000108252054082726
"2021-07-05","55087",51.8,49.2,1,0.555016570698561,111.882543572435,70.1,"4706",0.000129902464899271
"2021-07-12","55087",52.2,49.7,1,0.555016570698561,111.882543572435,70.1,"4706",0.000276042737910952
"2021-07-19","55087",52.8,50.1,1,0.555016570698561,111.882543572435,70.1,"4706",0.000270630135206816
"2021-07-26","55087",53.4,50.5,1,0.555016570698561,111.882543572435,70.1,"4706",0.000562910681230176
"2021-08-02","55087",54.3,50.8,1,0.555016570698561,111.882543572435,70.7,"4706",0.00103380711649004
"2021-08-09","55087",55,51.3,1,0.555016570698561,111.882543572435,70.7,"4706",0.00132067505980926
"2021-08-16","55087",55.7,52,1,0.555016570698561,111.882543572435,70.7,"4706",0.00195394957619321
"2021-08-23","55087",56.5,52.8,1,0.555016570698561,111.882543572435,70.7,"4706",0.00218669149247107
"2021-08-30","55087",57.3,53.5,1,0.555016570698561,111.882543572435,70.7,"4706",0.00262511231150611
"2021-09-06","55087",58.2,54.1,1,0.555016570698561,111.882543572435,62.3,"4706",0.00225164272492071
"2021-09-13","55087",58.9,54.8,1,0.555016570698561,111.882543572435,62.3,"4706",0.00315554737651147
"2021-09-20","55087",59.3,55.4,1,0.555016570698561,111.882543572435,62.3,"4706",0.00379964709830369
"2021-09-27","55087",59.7,55.8,1,0.555016570698561,111.882543572435,62.3,"4706",0.00375093367396646
"2021-10-04","55087",60.1,56.4,1,0.555016570698561,111.882543572435,55.2,"4706",0.00392413696049883
"2021-10-11","55087",60.4,56.8,1,0.555016570698561,111.882543572435,55.2,"4706",0.0043084317524925
"2021-10-18","55087",60.8,57.2,1,0.555016570698561,111.882543572435,55.2,"4706",0.00300940710349979
"2021-10-25","55087",61.1,57.5,1,0.555016570698561,111.882543572435,55.2,"4706",0.0032637994305942
"2021-11-01","55087",61.4,57.7,1,0.555016570698561,111.882543572435,35.4,"4706",0.00339370189549347
"2021-11-08","55087",62.3,58,1,0.555016570698561,111.882543572435,35.4,"4706",0.00437879558764628
"2021-11-15","55087",63.3,58.3,1,0.555016570698561,111.882543572435,35.4,"4706",0.00563993201771004
"2021-11-22","55087",63.5,58.4,1,0.555016570698561,111.882543572435,35.4,"4706",0.00474685257152755
"2021-11-29","55087",64.3,59,1,0.555016570698561,111.882543572435,35.4,"4706",0.00614871667189885
"2021-12-06","55087",64.8,59.8,1,0.555016570698561,111.882543572435,27.7,"4706",0.0053368262662784
"2021-12-13","55087",65.3,60.4,1,0.555016570698561,111.882543572435,27.7,"4706",0.0052772876365329
"2021-12-20","55087",65.7,60.7,1,0.555016570698561,111.882543572435,27.7,"4706",0.00520151119867499
"2021-12-27","55087",66.2,60.9,1,0.555016570698561,111.882543572435,27.7,"4706",0.00569947064745554
"2022-01-03","55087",66.7,61.4,1,0.555016570698561,111.882543572435,12.6,"4706",0.0135856327873821
"2022-01-10","55087",67.1,61.8,1,0.555016570698561,111.882543572435,12.6,"4706",0.0255474847635234
"2022-01-17","55087",67.7,62.2,1,0.555016570698561,111.882543572435,12.6,"4706",0.0175963713911471
"2022-01-24","55087",68,62.5,1,0.555016570698561,111.882543572435,12.6,"4706",0.0113881160895028
"2022-01-31","55087",68.2,62.8,1,0.555016570698561,111.882543572435,12.6,"4706",0.00521233640408327
"2022-02-07","55087",68.3,63.1,1,0.555016570698561,111.882543572435,19.2,"4706",0.00172120765991535
"2022-02-14","55087",68.5,63.3,1,0.555016570698561,111.882543572435,19.2,"4706",0.00230576875196207
"2022-02-21","55087",68.6,63.5,1,0.555016570698561,111.882543572435,19.2,"4706",0.0009093172542949
"2022-02-28","55087",68.7,63.7,1,0.555016570698561,111.882543572435,19.2,"4706",0.00070363835153772
"2022-03-07","55087",68.8,63.8,1,0.555016570698561,111.882543572435,NA,NA,0.00041135780551436
"2022-03-14","55087",68.8,63.9,1,0.555016570698561,111.882543572435,NA,NA,0.000286867943319224
"2022-03-21","55087",68.9,64,1,0.555016570698561,111.882543572435,NA,NA,0.000330168764952315
"2022-03-28","55087",68.9,64,1,0.555016570698561,111.882543572435,NA,NA,0.000303105751431633
"2022-04-04","55087",69,64.1,1,0.555016570698561,111.882543572435,NA,NA,0.00010283945137859
