"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","22097",0,43.8,38.5,0.570345531418574,34.8732524683111,59.6,0.000623135088497166
"2021-12-13","22097",0,44.1,38.7,0.570345531418574,34.8732524683111,59.6,0.000647101822670134
"2021-12-20","22097",0,44.4,39,0.570345531418574,34.8732524683111,59.6,0.000850819063140361
"2021-12-27","22097",0,44.8,39.2,0.570345531418574,34.8732524683111,59.6,0.00359501012594519
"2022-01-03","22097",0,45.2,39.5,0.570345531418574,34.8732524683111,43.6,0.0118275833143597
"2022-01-10","22097",0,45.4,39.7,0.570345531418574,34.8732524683111,43.6,0.0167048137185586
"2022-01-17","22097",0,45.7,39.9,0.570345531418574,34.8732524683111,43.6,0.0149192920226725
"2022-01-24","22097",0,45.9,40.2,0.570345531418574,34.8732524683111,43.6,0.0243621852868219
"2022-01-31","22097",0,46.1,40.4,0.570345531418574,34.8732524683111,43.6,0.00898752531486297
"2022-02-07","22097",0,46.3,40.7,0.570345531418574,34.8732524683111,46.3,0.00574003283442582
"2022-02-14","22097",0,46.4,40.8,0.570345531418574,34.8732524683111,46.3,0.00227683974643195
"2022-02-21","22097",0,46.5,41,0.570345531418574,34.8732524683111,46.3,0.00110246977195652
"2022-02-28","22097",0,46.6,41.1,0.570345531418574,34.8732524683111,46.3,0.00045536794928639
