"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","54031",21.1,19.1,0,0.778865897962407,9.17786017509734,59,0.000288975581563358,0.000216731686172518
"2021-05-31","54031",21.5,19.3,0,0.778865897962407,9.17786017509734,59,0.000216731686172518,0.000433463372345037
"2021-06-07","54031",21.8,19.5,0,0.778865897962407,9.17786017509734,69,0.000433463372345037,0.000361219476954197
"2021-06-14","54031",22,19.8,0,0.778865897962407,9.17786017509734,69,0.000361219476954197,0.000288975581563358
"2021-06-21","54031",22.5,20.3,0,0.778865897962407,9.17786017509734,69,0.000288975581563358,0.000939170640080913
"2021-06-28","54031",22.9,20.6,0,0.778865897962407,9.17786017509734,69,0.000939170640080913,0.000144487790781679
"2021-07-05","54031",24.9,21.7,0,0.778865897962407,9.17786017509734,72.9,0.000144487790781679,7.22438953908395e-05
"2021-07-12","54031",24.9,21.8,0,0.778865897962407,9.17786017509734,72.9,7.22438953908395e-05,0
"2021-07-19","54031",25,21.9,0,0.778865897962407,9.17786017509734,72.9,0,0.000216731686172518
"2021-07-26","54031",25.2,22,0,0.778865897962407,9.17786017509734,72.9,0.000216731686172518,0.000650195058517555
"2021-08-02","54031",25.3,22.1,0,0.778865897962407,9.17786017509734,73.9,0.000650195058517555,0.00108365843086259
"2021-08-09","54031",25.6,22.3,0,0.778865897962407,9.17786017509734,73.9,0.00108365843086259,0.00303424360641526
"2021-08-16","54031",25.8,22.4,0,0.778865897962407,9.17786017509734,73.9,0.00303424360641526,0.00642970668978471
"2021-08-23","54031",26.2,22.7,0,0.778865897962407,9.17786017509734,73.9,0.00642970668978471,0.00664643837595723
"2021-08-30","54031",26.4,22.7,0,0.778865897962407,9.17786017509734,73.9,0.00664643837595723,0.00917497471463661
"2021-09-06","54031",26.7,22.9,0,0.778865897962407,9.17786017509734,65.4,0.00917497471463661,0.00903048692385493
"2021-09-13","54031",26.9,23.1,0,0.778865897962407,9.17786017509734,65.4,0.00903048692385493,0.00498482878196792
"2021-09-20","54031",27.6,23.6,0,0.778865897962407,9.17786017509734,65.4,0.00498482878196792,0.00447912151423205
"2021-09-27","54031",27.7,23.9,0,0.778865897962407,9.17786017509734,65.4,0.00447912151423205,0.00440687761884121
"2021-10-04","54031",27.8,24,0,0.778865897962407,9.17786017509734,59.5,0.00440687761884121,0.00339546308336946
"2021-10-11","54031",27.9,24.1,0,0.778865897962407,9.17786017509734,59.5,0.00339546308336946,0.00397341424649617
"2021-10-18","54031",28,24.3,0,0.778865897962407,9.17786017509734,59.5,0.00397341424649617,0.00419014593266869
"2021-10-25","54031",28.1,24.4,0,0.778865897962407,9.17786017509734,59.5,0.00419014593266869,0.00447912151423205
"2021-11-01","54031",28.3,24.4,0,0.778865897962407,9.17786017509734,41.4,0.00447912151423205,0.00498482878196792
"2021-11-08","54031",28.3,24.5,0,0.778865897962407,9.17786017509734,41.4,0.00498482878196792,0.00476809709579541
"2021-11-15","54031",33.8,24.7,0,0.778865897962407,9.17786017509734,41.4,0.00476809709579541,0.00216731686172518
"2021-11-22","54031",33.9,24.7,0,0.778865897962407,9.17786017509734,41.4,0.00216731686172518,0.00498482878196792
"2021-11-29","54031",44.6,29.2,0,0.778865897962407,9.17786017509734,41.4,0.00498482878196792,0.00447912151423205
"2021-12-06","54031",68.8,54.4,0,0.778865897962407,9.17786017509734,41.8,0.00447912151423205,0.00397341424649617
"2021-12-13","54031",69.6,55.2,0,0.778865897962407,9.17786017509734,41.8,0.00397341424649617,0.0023840485478977
"2021-12-20","54031",69.7,55.2,0,0.778865897962407,9.17786017509734,41.8,0.0023840485478977,0.00563502384048548
"2021-12-27","54031",57.9,52.7,0,0.778865897962407,9.17786017509734,41.8,0.00563502384048548,0.022973558734287
"2022-01-03","54031",58.4,53.1,0,0.778865897962407,9.17786017509734,27.2,0.022973558734287,0.0161103886721572
"2022-01-10","54031",59,53.5,0,0.778865897962407,9.17786017509734,27.2,0.0161103886721572,0.0188556566970091
"2022-01-17","54031",59.3,53.7,0,0.778865897962407,9.17786017509734,27.2,0.0188556566970091,0.0115590232625343
"2022-01-24","54031",59.7,54,0,0.778865897962407,9.17786017509734,27.2,0.0115590232625343,0.00830804796994654
"2022-01-31","54031",59.8,54.2,0,0.778865897962407,9.17786017509734,27.2,0.00830804796994654,0.00404565814188701
"2022-02-07","54031",60,54.4,0,0.778865897962407,9.17786017509734,34.3,0.00404565814188701,0.00166160959398931
"2022-02-14","54031",60.2,54.6,0,0.778865897962407,9.17786017509734,34.3,0.00166160959398931,0.00130039011703511
"2022-02-21","54031",60.4,54.8,0,0.778865897962407,9.17786017509734,34.3,0.00130039011703511,0.00101141453547175
