"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","26155",0,0,0,0.603533550887212,49.8066302827947,60.2,0.000481801059962332,0.000423400931482049
"2020-10-05","26155",0,0,0,0.603533550887212,49.8066302827947,48,0.000423400931482049,0.00043800096360212
"2020-10-12","26155",0,0,0,0.603533550887212,49.8066302827947,48,0.00043800096360212,0.00112420247324544
"2020-10-19","26155",0,0,0,0.603533550887212,49.8066302827947,48,0.00112420247324544,0.00153300337260742
"2020-10-26","26155",0,0,0,0.603533550887212,49.8066302827947,48,0.00153300337260742,0.00281780619917364
"2020-11-02","26155",0,0,0,0.603533550887212,49.8066302827947,44.4,0.00281780619917364,0.00481801059962332
"2020-11-09","26155",0,0,0,0.603533550887212,49.8066302827947,44.4,0.00481801059962332,0.00461361014994233
"2020-11-16","26155",0,0,0,0.603533550887212,49.8066302827947,44.4,0.00461361014994233,0.00413180908998
"2020-11-23","26155",0,0,0,0.603533550887212,49.8066302827947,44.4,0.00413180908998,0.00550421210926664
"2020-11-30","26155",0,0,0,0.603533550887212,49.8066302827947,44.4,0.00550421210926664,0.00334340735549618
"2020-12-07","26155",0,0,0,0.603533550887212,49.8066302827947,31.7,0.00334340735549618,0.0025404055888923
"2020-12-14","26155",0,0,0,0.603533550887212,49.8066302827947,31.7,0.0025404055888923,0.00259880571737258
"2020-12-21","26155",0,0,0,0.603533550887212,49.8066302827947,31.7,0.00259880571737258,0.00211700465741025
"2020-12-28","26155",0,0,0,0.603533550887212,49.8066302827947,31.7,0.00211700465741025,0.00246740542829194
"2021-01-04","26155",0,0,0,0.603533550887212,49.8066302827947,27,0.00246740542829194,0.00214620472165039
"2021-01-11","26155",3.2,0.7,0,0.603533550887212,49.8066302827947,27,0.00214620472165039,0.0019418042719694
"2021-01-18","26155",5.4,0.9,0,0.603533550887212,49.8066302827947,27,0.0019418042719694,0.00140160308352678
"2021-01-25","26155",6.7,1.6,0,0.603533550887212,49.8066302827947,27,0.00140160308352678,0.00103660228052502
"2021-02-01","26155",7.5,2,0,0.603533550887212,49.8066302827947,19.7,0.00103660228052502,0.00105120231264509
"2021-02-08","26155",8.6,3.5,0,0.603533550887212,49.8066302827947,19.7,0.00105120231264509,0.000671601477523251
"2021-02-15","26155",9.3,4.5,0,0.603533550887212,49.8066302827947,19.7,0.000671601477523251,0.000890601959324311
"2021-02-22","26155",11.5,5.5,0,0.603533550887212,49.8066302827947,19.7,0.000890601959324311,0.00127020279444615
"2021-03-01","26155",14.7,6.9,0,0.603533550887212,49.8066302827947,41.1,0.00127020279444615,0.00108040237688523
"2021-03-08","26155",17.8,8.6,0,0.603533550887212,49.8066302827947,41.1,0.00108040237688523,0.00172280379016834
"2021-03-15","26155",21.6,10.4,0,0.603533550887212,49.8066302827947,41.1,0.00172280379016834,0.00294920648825427
"2021-03-22","26155",24.6,12.5,0,0.603533550887212,49.8066302827947,41.1,0.00294920648825427,0.00508081117778459
"2021-03-29","26155",27.4,15.1,0,0.603533550887212,49.8066302827947,41.1,0.00508081117778459,0.00713941570671455
"2021-04-05","26155",30.9,19.1,0,0.603533550887212,49.8066302827947,48.9,0.00713941570671455,0.00638021403647088
"2021-04-12","26155",32.9,22.3,0,0.603533550887212,49.8066302827947,48.9,0.00638021403647088,0.00404420889725957
"2021-04-19","26155",35.2,25.1,0,0.603533550887212,49.8066302827947,48.9,0.00404420889725957,0.002686405910093
"2021-04-26","26155",37.1,27.9,0,0.603533550887212,49.8066302827947,48.9,0.002686405910093,0.00189800417560919
"2021-05-03","26155",38.2,30.4,0,0.603533550887212,49.8066302827947,56.8,0.00189800417560919,0.00172280379016834
"2021-05-10","26155",39,32.4,0,0.603533550887212,49.8066302827947,56.8,0.00172280379016834,0.00108040237688523
"2021-05-17","26155",40.4,35.2,0,0.603533550887212,49.8066302827947,56.8,0.00108040237688523,0.000773801702363745
"2021-05-24","26155",40.9,36.3,0,0.603533550887212,49.8066302827947,56.8,0.000773801702363745,0.000146000321200707
"2021-05-31","26155",41.4,37.2,0,0.603533550887212,49.8066302827947,56.8,0.000146000321200707,0.000102200224840495
"2021-06-07","26155",41.9,38.7,0,0.603533550887212,49.8066302827947,70.6,0.000102200224840495,0.000175200385440848
"2021-06-14","26155",42.2,39.5,0,0.603533550887212,49.8066302827947,70.6,0.000175200385440848,0.000102200224840495
"2021-06-21","26155",42.4,40.1,0,0.603533550887212,49.8066302827947,70.6,0.000102200224840495,5.84001284802827e-05
"2021-06-28","26155",42.7,40.6,0,0.603533550887212,49.8066302827947,70.6,5.84001284802827e-05,0.000160600353320777
"2021-07-05","26155",42.9,41.1,0,0.603533550887212,49.8066302827947,71.6,0.000160600353320777,0.000102200224840495
"2021-07-12","26155",43,41.2,0,0.603533550887212,49.8066302827947,71.6,0.000102200224840495,0.000321200706641555
"2021-07-19","26155",43.2,41.5,0,0.603533550887212,49.8066302827947,71.6,0.000321200706641555,0.000598601316922897
"2021-07-26","26155",43.4,41.6,0,0.603533550887212,49.8066302827947,71.6,0.000598601316922897,0.000890601959324311
"2021-08-02","26155",43.5,41.8,0,0.603533550887212,49.8066302827947,74,0.000890601959324311,0.000905201991444381
"2021-08-09","26155",43.7,42,0,0.603533550887212,49.8066302827947,74,0.000905201991444381,0.00132860292292643
"2021-08-16","26155",44,42.3,0,0.603533550887212,49.8066302827947,74,0.00132860292292643,0.00189800417560919
"2021-08-23","26155",44.1,42.5,0,0.603533550887212,49.8066302827947,74,0.00189800417560919,0.00242360533193173
"2021-08-30","26155",44.3,42.7,0,0.603533550887212,49.8066302827947,74,0.00242360533193173,0.00249660549253208
"2021-09-06","26155",44.4,42.9,0,0.603533550887212,49.8066302827947,64.3,0.00249660549253208,0.00321200706641555
"2021-09-13","26155",44.8,43.4,0,0.603533550887212,49.8066302827947,64.3,0.00321200706641555,0.00255500562101237
"2021-09-20","26155",45,43.6,0,0.603533550887212,49.8066302827947,64.3,0.00255500562101237,0.00287620632765392
"2021-09-27","26155",45.6,44.1,0,0.603533550887212,49.8066302827947,64.3,0.00287620632765392,0.00340180748397646
"2021-10-04","26155",49.4,46.5,0,0.603533550887212,49.8066302827947,57.7,0.00340180748397646,0.00449680989298176
"2021-10-11","26155",49.6,46.8,0,0.603533550887212,49.8066302827947,57.7,0.00449680989298176,0.00337260741973632
"2021-10-18","26155",49.7,47,0,0.603533550887212,49.8066302827947,57.7,0.00337260741973632,0.00347480764457682
"2021-10-25","26155",49.9,47.2,0,0.603533550887212,49.8066302827947,57.7,0.00347480764457682,0.00500781101718424
"2021-11-01","26155",50.1,47.4,0,0.603533550887212,49.8066302827947,38.4,0.00500781101718424,0.00619041361890996
"2021-11-08","26155",50.2,47.6,0,0.603533550887212,49.8066302827947,38.4,0.00619041361890996,0.0103806228373702
"2021-11-15","26155",50.5,47.8,0,0.603533550887212,49.8066302827947,38.4,0.0103806228373702,0.00614661352254975
"2021-11-22","26155",50.6,47.9,0,0.603533550887212,49.8066302827947,38.4,0.00614661352254975,0.0107164235761319
"2021-11-29","26155",50.9,48.2,0,0.603533550887212,49.8066302827947,38.4,0.0107164235761319,0.00680361496795293
"2021-12-06","26155",51.1,48.4,0,0.603533550887212,49.8066302827947,34.3,0.00680361496795293,0.00516841137050502
"2021-12-13","26155",51.3,48.7,0,0.603533550887212,49.8066302827947,34.3,0.00516841137050502,0.00287620632765392
"2021-12-20","26155",51.5,49,0,0.603533550887212,49.8066302827947,34.3,0.00287620632765392,0.00397120873665922
"2021-12-27","26155",51.6,49.2,0,0.603533550887212,49.8066302827947,34.3,0.00397120873665922,0.0126728278802213
"2022-01-03","26155",51.8,49.5,0,0.603533550887212,49.8066302827947,18.3,0.0126728278802213,0.0124830274626604
"2022-01-10","26155",52,49.9,0,0.603533550887212,49.8066302827947,18.3,0.0124830274626604,0.0182646401822084
"2022-01-17","26155",52.2,50.1,0,0.603533550887212,49.8066302827947,18.3,0.0182646401822084,0.0133006292613844
"2022-01-24","26155",52.3,50.3,0,0.603533550887212,49.8066302827947,18.3,0.0133006292613844,0.00687661512855328
"2022-01-31","26155",52.4,50.5,0,0.603533550887212,49.8066302827947,18.3,0.00687661512855328,0.00338720745185639
"2022-02-07","26155",52.4,50.7,0,0.603533550887212,49.8066302827947,24.2,0.00338720745185639,0.00248200546041201
"2022-02-14","26155",52.5,50.8,0,0.603533550887212,49.8066302827947,24.2,0.00248200546041201,0.00147460324412714
"2022-02-21","26155",52.5,51,0,0.603533550887212,49.8066302827947,24.2,0.00147460324412714,0.00105120231264509
