"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","45051",14.6,6.3,1,0.668038988784048,109.295184394848,48.1,0.00401040774036739,0.00278890048766807
"2021-02-22","45051",16.9,8.4,1,0.668038988784048,109.295184394848,48.1,0.00278890048766807,0.00201611018493994
"2021-03-01","45051",20.2,10.1,1,0.668038988784048,109.295184394848,57.5,0.00201611018493994,0.00187277004814359
"2021-03-08","45051",24.2,12.8,1,0.668038988784048,109.295184394848,57.5,0.00187277004814359,0.00168580465232227
"2021-03-15","45051",27.3,14.7,1,0.668038988784048,109.295184394848,57.5,0.00168580465232227,0.00151753579608307
"2021-03-22","45051",30.8,17.1,1,0.668038988784048,109.295184394848,57.5,0.00151753579608307,0.000975336148201237
"2021-03-29","45051",32.9,19.6,1,0.668038988784048,109.295184394848,57.5,0.000975336148201237,0.00151441970615272
"2021-04-05","45051",36.5,24.4,1,0.668038988784048,109.295184394848,63.2,0.00151441970615272,0.00140224046865993
"2021-04-12","45051",38.2,27.4,1,0.668038988784048,109.295184394848,63.2,0.00140224046865993,0.00115606936416185
"2021-04-19","45051",39,29.4,1,0.668038988784048,109.295184394848,63.2,0.00115606936416185,0.000881853450290575
"2021-04-26","45051",39.9,31.9,1,0.668038988784048,109.295184394848,63.2,0.000881853450290575,0.000588940996837169
"2021-05-03","45051",40.7,34.1,1,0.668038988784048,109.295184394848,69.4,0.000588940996837169,0.000461181309692598
"2021-05-10","45051",41.4,35.2,1,0.668038988784048,109.295184394848,69.4,0.000461181309692598,0.00043936868018011
"2021-05-17","45051",42.3,36.1,1,0.668038988784048,109.295184394848,69.4,0.00043936868018011,0.000492342208996152
"2021-05-24","45051",42.9,36.7,1,0.668038988784048,109.295184394848,69.4,0.000492342208996152,0.00031784117289625
"2021-05-31","45051",43.6,37.7,1,0.668038988784048,109.295184394848,69.4,0.00031784117289625,0.000246171104498076
"2021-06-07","45051",44.4,38.6,1,0.668038988784048,109.295184394848,76.7,0.000246171104498076,0.000233706744776654
"2021-06-14","45051",44.9,39.3,1,0.668038988784048,109.295184394848,76.7,0.000233706744776654,0.000171384946169546
"2021-06-21","45051",46.4,40.9,1,0.668038988784048,109.295184394848,76.7,0.000171384946169546,0.000401975601015845
"2021-06-28","45051",46.7,41.3,1,0.668038988784048,109.295184394848,76.7,0.000401975601015845,0.0006356823457925
"2021-07-05","45051",47.1,41.6,1,0.668038988784048,109.295184394848,79.3,0.0006356823457925,0.00120281071311718
"2021-07-12","45051",47.4,42,1,0.668038988784048,109.295184394848,79.3,0.00120281071311718,0.00160790240406338
"2021-07-19","45051",48,42.3,1,0.668038988784048,109.295184394848,79.3,0.00160790240406338,0.00332798404561956
"2021-07-26","45051",48.9,42.6,1,0.668038988784048,109.295184394848,79.3,0.00332798404561956,0.00545938955798264
"2021-08-02","45051",50.1,43,1,0.668038988784048,109.295184394848,80.1,0.00545938955798264,0.00564947104373432
"2021-08-09","45051",51.2,43.5,1,0.668038988784048,109.295184394848,80.1,0.00564947104373432,0.00595173176697879
"2021-08-16","45051",52.2,44.1,1,0.668038988784048,109.295184394848,80.1,0.00595173176697879,0.00677749559852297
"2021-08-23","45051",53.3,45,1,0.668038988784048,109.295184394848,80.1,0.00677749559852297,0.0088434632223486
"2021-08-30","45051",54.3,46,1,0.668038988784048,109.295184394848,80.1,0.0088434632223486,0.00662480719193556
"2021-09-06","45051",55,46.8,1,0.668038988784048,109.295184394848,74.4,0.00662480719193556,0.007487964102644
"2021-09-13","45051",55.7,47.8,1,0.668038988784048,109.295184394848,74.4,0.007487964102644,0.0051477805649471
"2021-09-20","45051",56.2,48.6,1,0.668038988784048,109.295184394848,74.4,0.0051477805649471,0.00382032625461571
"2021-09-27","45051",56.7,49.2,1,0.668038988784048,109.295184394848,74.4,0.00382032625461571,0.00246794322484147
"2021-10-04","45051",57.3,49.9,1,0.668038988784048,109.295184394848,67.5,0.00246794322484147,0.00201299409500958
"2021-10-11","45051",57.6,50.5,1,0.668038988784048,109.295184394848,67.5,0.00201299409500958,0.00126513251172429
"2021-10-18","45051",58,50.9,1,0.668038988784048,109.295184394848,67.5,0.00126513251172429,0.00131498995060997
"2021-10-25","45051",58.8,51.4,1,0.668038988784048,109.295184394848,67.5,0.00131498995060997,0.00104700621659941
"2021-11-01","45051",59.2,51.8,1,0.668038988784048,109.295184394848,52.3,0.00104700621659941,0.00115918545409221
"2021-11-08","45051",59.8,52,1,0.668038988784048,109.295184394848,52.3,0.00115918545409221,0.00119969462318683
"2021-11-15","45051",60.5,52.3,1,0.668038988784048,109.295184394848,52.3,0.00119969462318683,0.000841344281195955
"2021-11-22","45051",60.7,52.4,1,0.668038988784048,109.295184394848,52.3,0.000841344281195955,0.00130564168081891
"2021-11-29","45051",61.6,52.9,1,0.668038988784048,109.295184394848,52.3,0.00130564168081891,0.00171696555162582
"2021-12-06","45051",62.2,53.3,1,0.668038988784048,109.295184394848,54.8,0.00171696555162582,0.00150507143636165
"2021-12-13","45051",62.7,53.7,1,0.668038988784048,109.295184394848,54.8,0.00150507143636165,0.00159855413427232
"2021-12-20","45051",63.2,54,1,0.668038988784048,109.295184394848,54.8,0.00159855413427232,0.00542511256874873
"2021-12-27","45051",63.5,54.2,1,0.668038988784048,109.295184394848,54.8,0.00542511256874873,0.0114360500444043
"2022-01-03","45051",64,54.4,1,0.668038988784048,109.295184394848,43.9,0.0114360500444043,0.0174282909804777
"2022-01-10","45051",64.4,54.7,1,0.668038988784048,109.295184394848,43.9,0.0174282909804777,0.0192761323091784
"2022-01-17","45051",65.1,55,1,0.668038988784048,109.295184394848,43.9,0.0192761323091784,0.0179112849196828
"2022-01-24","45051",65.3,55.2,1,0.668038988784048,109.295184394848,43.9,0.0179112849196828,0.0116604085193899
"2022-01-31","45051",65.5,55.4,1,0.668038988784048,109.295184394848,43.9,0.0116604085193899,0.00521633454341492
"2022-02-07","45051",65.6,55.7,1,0.668038988784048,109.295184394848,52.9,0.00521633454341492,0.00438122244207968
"2022-02-14","45051",65.7,55.8,1,0.668038988784048,109.295184394848,52.9,0.00438122244207968,0.00140224046865993
"2022-02-21","45051",65.8,55.9,1,0.668038988784048,109.295184394848,52.9,0.00140224046865993,0.000657494975304987
