"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","27063",17.1,7.4,0,0.687575184739646,5.51823936125963,9.4,0.00139345078132776,0.00129391858266149
"2021-03-01","27063",21.4,9.1,0,0.687575184739646,5.51823936125963,38.9,0.00129391858266149,0.000497660993331343
"2021-03-08","27063",23,11,0,0.687575184739646,5.51823936125963,38.9,0.000497660993331343,0.0015925151786603
"2021-03-15","27063",28.5,14.7,0,0.687575184739646,5.51823936125963,38.9,0.0015925151786603,0.00427988454264955
"2021-03-22","27063",32.4,19.9,0,0.687575184739646,5.51823936125963,38.9,0.00427988454264955,0.00587239972130984
"2021-03-29","27063",35,22,0,0.687575184739646,5.51823936125963,38.9,0.00587239972130984,0.00706678610530507
"2021-04-05","27063",36.7,24.1,0,0.687575184739646,5.51823936125963,45.3,0.00706678610530507,0.00328456255598686
"2021-04-12","27063",37.2,30.2,0,0.687575184739646,5.51823936125963,45.3,0.00328456255598686,0.00258783716532298
"2021-04-19","27063",37.8,32.6,0,0.687575184739646,5.51823936125963,45.3,0.00258783716532298,0.000796257589330148
"2021-04-26","27063",38.2,33.9,0,0.687575184739646,5.51823936125963,45.3,0.000796257589330148,0.000995321986662685
"2021-05-03","27063",38.8,34.8,0,0.687575184739646,5.51823936125963,56.8,0.000995321986662685,0
"2021-05-10","27063",39.4,35.3,0,0.687575184739646,5.51823936125963,56.8,0,0.000298596595998806
"2021-05-17","27063",40.1,35.8,0,0.687575184739646,5.51823936125963,56.8,0.000298596595998806,0.000298596595998806
"2021-05-24","27063",40.5,36.1,0,0.687575184739646,5.51823936125963,56.8,0.000298596595998806,0.000199064397332537
"2021-05-31","27063",40.8,36.7,0,0.687575184739646,5.51823936125963,56.8,0.000199064397332537,0
"2021-06-07","27063",41.1,37.4,0,0.687575184739646,5.51823936125963,72.8,0,9.95321986662685e-05
"2021-06-14","27063",41.4,37.7,0,0.687575184739646,5.51823936125963,72.8,9.95321986662685e-05,9.95321986662685e-05
"2021-06-21","27063",41.7,38,0,0.687575184739646,5.51823936125963,72.8,9.95321986662685e-05,0
"2021-06-28","27063",41.8,38.3,0,0.687575184739646,5.51823936125963,72.8,0,9.95321986662685e-05
"2021-07-05","27063",42,38.6,0,0.687575184739646,5.51823936125963,72.2,9.95321986662685e-05,9.95321986662685e-05
"2021-07-12","27063",42.3,38.9,0,0.687575184739646,5.51823936125963,72.2,9.95321986662685e-05,9.95321986662685e-05
"2021-07-19","27063",42.5,39,0,0.687575184739646,5.51823936125963,72.2,9.95321986662685e-05,9.95321986662685e-05
"2021-07-26","27063",42.9,39.1,0,0.687575184739646,5.51823936125963,72.2,9.95321986662685e-05,0.000796257589330148
"2021-08-02","27063",43.4,39.4,0,0.687575184739646,5.51823936125963,71.9,0.000796257589330148,0.00179157957599283
"2021-08-09","27063",44.2,39.6,0,0.687575184739646,5.51823936125963,71.9,0.00179157957599283,0.00209017617199164
"2021-08-16","27063",44.6,40,0,0.687575184739646,5.51823936125963,71.9,0.00209017617199164,0.00298596595998806
"2021-08-23","27063",45,40.4,0,0.687575184739646,5.51823936125963,71.9,0.00298596595998806,0.00139345078132776
"2021-08-30","27063",45.3,41,0,0.687575184739646,5.51823936125963,71.9,0.00139345078132776,0.000995321986662685
"2021-09-06","27063",45.7,41.5,0,0.687575184739646,5.51823936125963,64.9,0.000995321986662685,0.00139345078132776
"2021-09-13","27063",45.9,41.8,0,0.687575184739646,5.51823936125963,64.9,0.00139345078132776,0.00139345078132776
"2021-09-20","27063",46.2,42.1,0,0.687575184739646,5.51823936125963,64.9,0.00139345078132776,0.0018911117746591
"2021-09-27","27063",46.6,42.5,0,0.687575184739646,5.51823936125963,64.9,0.0018911117746591,0.00318503035732059
"2021-10-04","27063",46.9,42.8,0,0.687575184739646,5.51823936125963,53.3,0.00318503035732059,0.00288643376132179
"2021-10-11","27063",47.2,43,0,0.687575184739646,5.51823936125963,53.3,0.00288643376132179,0.00318503035732059
"2021-10-18","27063",47.7,43.4,0,0.687575184739646,5.51823936125963,53.3,0.00318503035732059,0.00238877276799045
"2021-10-25","27063",48.1,43.7,0,0.687575184739646,5.51823936125963,53.3,0.00238877276799045,0.00358315915198567
"2021-11-01","27063",50.2,46.9,0,0.687575184739646,5.51823936125963,36.8,0.00358315915198567,0.00169204737732657
"2021-11-08","27063",50.6,47.2,0,0.687575184739646,5.51823936125963,36.8,0.00169204737732657,0.00248830496665671
"2021-11-15","27063",51.1,47.4,0,0.687575184739646,5.51823936125963,36.8,0.00248830496665671,0.00169204737732657
"2021-11-22","27063",51.2,47.4,0,0.687575184739646,5.51823936125963,36.8,0.00169204737732657,0.00278690156265552
"2021-11-29","27063",51.8,47.9,0,0.687575184739646,5.51823936125963,36.8,0.00278690156265552,0.00467801333731462
"2021-12-06","27063",52.1,48.3,0,0.687575184739646,5.51823936125963,25.4,0.00467801333731462,0.00228924056932418
"2021-12-13","27063",52.5,48.5,0,0.687575184739646,5.51823936125963,25.4,0.00228924056932418,0.00169204737732657
"2021-12-20","27063",52.7,48.6,0,0.687575184739646,5.51823936125963,25.4,0.00169204737732657,0.0018911117746591
"2021-12-27","27063",53,48.8,0,0.687575184739646,5.51823936125963,25.4,0.0018911117746591,0.00308549815865432
"2022-01-03","27063",53.4,49.1,0,0.687575184739646,5.51823936125963,11.3,0.00308549815865432,0.00686772170797253
"2022-01-10","27063",53.7,49.2,0,0.687575184739646,5.51823936125963,11.3,0.00686772170797253,0.00716631830397133
"2022-01-17","27063",54.3,49.6,0,0.687575184739646,5.51823936125963,11.3,0.00716631830397133,0.0108490096546233
"2022-01-24","27063",54.5,49.8,0,0.687575184739646,5.51823936125963,11.3,0.0108490096546233,0.00627052851597492
"2022-01-31","27063",54.7,50.1,0,0.687575184739646,5.51823936125963,11.3,0.00627052851597492,0.00318503035732059
"2022-02-07","27063",54.8,50.4,0,0.687575184739646,5.51823936125963,14.7,0.00318503035732059,0.00149298297999403
"2022-02-14","27063",54.8,50.5,0,0.687575184739646,5.51823936125963,14.7,0.00149298297999403,0.00069672539066388
"2022-02-21","27063",54.9,50.6,0,0.687575184739646,5.51823936125963,14.7,0.00069672539066388,0.00069672539066388
